uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a58ac3d9-33d4-4653-bcb3-f383fafb0e1f",5165,"Payload delivery","filename","Josho.arm6","",0,1642762028,"","","","",""
"b6788cea-36be-47bc-aaa7-69e9742119ce",5165,"Payload delivery","md5","6f61b575329ee4996e45467a817d6a39","",1,1642762028,"","","","",""
"92d4be1e-c88c-4c1c-bce3-13a714cc6994",5165,"Payload delivery","sha1","bc4eaffbde6c11c7ea24b57bb764be56c0e81d37","",1,1642762028,"","","","",""
"89403b66-5162-4fcb-a7fa-85493b7eb7fc",5165,"Payload delivery","sha256","bf666436bc3e0201d65a6b5b5fd8bedb6beec3c88aef9e6edefac6c304a5c297","",1,1642762028,"","","","",""
"2387bb2b-6202-4543-b2d3-4c572d2887fe",5165,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1642762028,"","","","",""
"1746cdde-5930-4404-ae81-0c31e5ce6d1a",5165,"Network activity","url","http://192.3.1.12/AB4g5/Josho.arm6","",1,1642762028,"","","","",""
"fb29dd02-fb07-44af-a17c-3eeba3bb485d",5165,"Network activity","ip-dst","192.3.1.12","",1,1642762028,"","","","",""
"4ecba6e5-696d-43e9-b443-d246b1f31229",5165,"External analysis","link","https://www.virustotal.com/gui/file/bf666436bc3e0201d65a6b5b5fd8bedb6beec3c88aef9e6edefac6c304a5c297/detection","",0,1642762028,"permalink","","a3a70268-b016-4f06-a1b9-b8e62d18be6d","virustotal-report","misc"
"5e3c2101-6e52-4e17-98e4-4a45d80f42e5",5165,"Other","datetime","2022-01-21T02:53:18.000000+0000","",0,1642762028,"last-submission","","a3a70268-b016-4f06-a1b9-b8e62d18be6d","virustotal-report","misc"
"43e32c71-9b45-4633-ab6d-3a51a468232f",5165,"Other","text","30/61","",0,1642762028,"detection-ratio","","a3a70268-b016-4f06-a1b9-b8e62d18be6d","virustotal-report","misc"

