uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2560fbe-e747-483b-af9c-a6a442744fad",46409,"Payload delivery","filename","je42nbRoO2up6","",0,1612386738,"","","","",""
"090dfcd3-3f7a-4f51-a99c-5194f7b179b6",46409,"Payload delivery","md5","4fae5bbbfb6f6281808540238c82622f","",1,1612386738,"","","","",""
"a1a66ef4-a5ba-449c-b70e-3bde200db0d1",46409,"Payload delivery","sha1","d24477ff5bc0b080ba140014d6bedf280906d2c5","",1,1612386738,"","","","",""
"34959513-4742-40e4-8651-29b997389eef",46409,"Payload delivery","sha256","fdc592338f5432010f671dca84e64d72c6cbc51d130033648eeceb2f9136e8a8","",1,1612386738,"","","","",""
"4ded7066-e7f6-4eb6-bbe8-3dadf468c284",46409,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612386738,"","","","",""
"cb1e8849-4f2e-4380-93e2-d9166a1552bb",46409,"Payload delivery","imphash","4627cd6003270b616a4b96f78cbc3f65","",0,1612386738,"","","","",""
"79709293-b578-4503-984f-5f9a00910337",46409,"Network activity","url","https://darmoresidencehotel.com/wp-content/plugins/creame-whatsapp-me/public/css/je42nbRoO2up6","",1,1612386738,"","","","",""
"21788fdf-3d8f-4951-9d79-80b62b2a1e2e",46409,"Network activity","domain","darmoresidencehotel.com","",1,1612386738,"","","","",""
"168a553a-0b39-48c2-999d-851a426d6418",46409,"Other","text",".text","",0,1612386738,"name","","ac1010bf-0dc0-49cf-81d0-74c115a22e49","pe-section","file"
"c099208c-1779-4b41-b0ad-fd0f7eb644b6",46409,"Payload delivery","md5","2f3bf365e1bf8a5d95adb19ae3bfabee","",1,1612386738,"md5","","ac1010bf-0dc0-49cf-81d0-74c115a22e49","pe-section","file"
"c867b287-82f9-4fa2-835f-a2630c060a34",46409,"Payload delivery","sha1","5074e8d8c4fb29e67de3e533b1c58eb4d1dc6a30","",1,1612386738,"sha1","","ac1010bf-0dc0-49cf-81d0-74c115a22e49","pe-section","file"
"ea43acc7-603d-44e0-9c45-7c3f1092aee3",46409,"Payload delivery","sha256","b9f88c4cf62aaad55541e81d7744aaf6477ee9b478520df278878941de0abe91","",1,1612386738,"sha256","","ac1010bf-0dc0-49cf-81d0-74c115a22e49","pe-section","file"
"8ccf479b-eb1e-48c7-a531-b12670557b45",46409,"Other","size-in-bytes",28672,"",0,1612386738,"size-in-bytes","","ac1010bf-0dc0-49cf-81d0-74c115a22e49","pe-section","file"
"664129ae-a9c4-4bca-b559-f1c2869b2e98",46409,"Other","float",4.04501,"",0,1612386738,"entropy","","ac1010bf-0dc0-49cf-81d0-74c115a22e49","pe-section","file"
"5808f94b-6e15-48d9-b03a-8ee67662443f",46409,"Other","text",".rdata","",0,1612386739,"name","","434f046f-f5ce-4bbf-ae23-b9c020482e6e","pe-section","file"
"f10bb593-17a2-4b73-adf6-bda689072689",46409,"Payload delivery","md5","792b92b441785977fa3248ab7d5120a5","",1,1612386739,"md5","","434f046f-f5ce-4bbf-ae23-b9c020482e6e","pe-section","file"
"29c4f1bd-cd48-424e-8774-adc03c1c241c",46409,"Payload delivery","sha1","2fd796b085164391ee1047fd86877f1c0981c6a5","",1,1612386739,"sha1","","434f046f-f5ce-4bbf-ae23-b9c020482e6e","pe-section","file"
"ecebc413-858d-4090-ac41-5b5e55f9a689",46409,"Payload delivery","sha256","f672979182ff68c8150e694c5a16df2c68813845c4e4ffb076c644d636116014","",1,1612386739,"sha256","","434f046f-f5ce-4bbf-ae23-b9c020482e6e","pe-section","file"
"8b41a9e2-edd7-49bd-8020-a2cb656c57af",46409,"Other","size-in-bytes",4096,"",0,1612386739,"size-in-bytes","","434f046f-f5ce-4bbf-ae23-b9c020482e6e","pe-section","file"
"185a8b2c-aadc-4814-a2d3-eb3fa995f156",46409,"Other","float",3.72677,"",0,1612386739,"entropy","","434f046f-f5ce-4bbf-ae23-b9c020482e6e","pe-section","file"
"f655b5ea-6596-434e-87c1-d042beb0d380",46409,"Other","text",".datA","",0,1612386739,"name","","e33d0d74-035e-45bf-8298-27edfaf1837d","pe-section","file"
"88ec3a73-9e17-4c86-ba9b-2738a079c74c",46409,"Payload delivery","md5","6143cbd8ddbf3b397d9f54a0c739c9f8","",1,1612386739,"md5","","e33d0d74-035e-45bf-8298-27edfaf1837d","pe-section","file"
"7bf51d79-5a16-449d-9ffc-229f2be24655",46409,"Payload delivery","sha1","1178a4e21477fc8042eba6a0460d6929b7981136","",1,1612386739,"sha1","","e33d0d74-035e-45bf-8298-27edfaf1837d","pe-section","file"
"03587a88-beff-4d06-a9b0-9f3a76f66b68",46409,"Payload delivery","sha256","75eba869b0f66a1ca6cab313a4573400a80b5e3ba5ff7f6c496d1c01147c3232","",1,1612386739,"sha256","","e33d0d74-035e-45bf-8298-27edfaf1837d","pe-section","file"
"c0259020-cc56-4a5b-bb02-5ea7073f9c6c",46409,"Other","size-in-bytes",131072,"",0,1612386739,"size-in-bytes","","e33d0d74-035e-45bf-8298-27edfaf1837d","pe-section","file"
"fdf2bd2d-8787-4a6d-9603-337436683f71",46409,"Other","float",7.77916,"",0,1612386739,"entropy","","e33d0d74-035e-45bf-8298-27edfaf1837d","pe-section","file"
"1a7906f0-b503-4e33-a08b-324e42a45e96",46409,"Other","text",".rsrc","",0,1612386740,"name","","8500e5c2-5d9e-47af-b9c4-ea622f3977da","pe-section","file"
"843d4d60-d9a8-4cfc-b002-a49045fbc3c6",46409,"Payload delivery","md5","2fde8f5f22fa79470586491a9716df01","",1,1612386740,"md5","","8500e5c2-5d9e-47af-b9c4-ea622f3977da","pe-section","file"
"150cc66f-cafd-4197-8105-fae2204e2655",46409,"Payload delivery","sha1","15e9fae737c4bd575bdd0b4f1a32cc10d34805da","",1,1612386740,"sha1","","8500e5c2-5d9e-47af-b9c4-ea622f3977da","pe-section","file"
