uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4f5b126-77a8-42e8-9ffd-98f536aedf97",8842,"Payload delivery","filename","clcs.exe","",0,1724750746,"","","","",""
"be1149ac-f596-4746-9e64-ecca3b5bfc02",8842,"Payload delivery","md5","5f5eb3caf593e33ff2fd4b82db11084a","",1,1724750746,"","","","",""
"3aaba29f-50db-43a4-bdae-4a96eb7a87d0",8842,"Payload delivery","sha1","0d0fa72c99e0759c79b0f06fdcd74d1fb823ced5","",1,1724750746,"","","","",""
"e30badea-673e-446f-9f78-d45d112a0de4",8842,"Payload delivery","sha256","29036a1125ac5f5b8a4bfb794fa965efd1f5e24853db3fa901b17d96ba901ca8","",1,1724750746,"","","","",""
"fab551b2-265e-4513-81fd-be01262039c6",8842,"Payload delivery","mime-type","application/x-dosexec","",0,1724750746,"","","","",""
"383efde4-b197-429a-8430-8b8c62bff3d8",8842,"Payload delivery","imphash","92a00f4d0a4448266e9c638fdb1341b9","",0,1724750746,"","","","",""
"eecbb320-cb31-4592-bf75-851496064aef",8842,"Network activity","url","http://185.215.113.13/inc/clcs.exe","",1,1724750746,"","","","",""
"76c66eec-b3f5-457e-a06e-dc82c9e8327e",8842,"Network activity","ip-dst","185.215.113.13","",1,1724750746,"","","","",""
"14e1dbb8-2a7e-4c70-bf49-21a8a60780a5",8842,"Other","text",".text","",0,1724750747,"name","","79704463-5936-479c-8890-0121c1ff44a2","pe-section","file"
"66e74be6-1c2a-4937-9a93-77ec2ec160fa",8842,"Payload delivery","md5","6c069726ab7c7d5c237c119625af6266","",1,1724750747,"md5","","79704463-5936-479c-8890-0121c1ff44a2","pe-section","file"
"25282c6a-615e-4b24-81ec-522419ee6257",8842,"Payload delivery","sha1","c47525c5a1e372e4411d5977fabe6389ce04b91a","",1,1724750747,"sha1","","79704463-5936-479c-8890-0121c1ff44a2","pe-section","file"
"6ccb3723-4637-4ba0-85db-72081ae373ca",8842,"Payload delivery","sha256","ec4d14f09872af66a073b539effac47ac4388c0a9cc74601b1a54ab5e5b487f3","",1,1724750747,"sha256","","79704463-5936-479c-8890-0121c1ff44a2","pe-section","file"
"778567b8-b735-4495-8897-c6e3fd8d2c97",8842,"Other","size-in-bytes",4712960,"",0,1724750747,"size-in-bytes","","79704463-5936-479c-8890-0121c1ff44a2","pe-section","file"
"37ac8827-3f1b-4787-80a9-fa4e1dcca883",8842,"Other","float",6.26573,"",0,1724750747,"entropy","","79704463-5936-479c-8890-0121c1ff44a2","pe-section","file"
"09cc8a02-457b-4dfc-b76f-2c4a4a57a7d1",8842,"Other","text",".data","",0,1724750747,"name","","17ce4840-1493-40f9-9e0e-f518e3efbb7d","pe-section","file"
"d3be3607-aec6-4ff5-bc7d-411c0e788998",8842,"Payload delivery","md5","ad137c8e7b758eb1a15f3c5a6d6c0970","",1,1724750747,"md5","","17ce4840-1493-40f9-9e0e-f518e3efbb7d","pe-section","file"
"25c0d433-926d-44c5-ace8-d370abb496a2",8842,"Payload delivery","sha1","abded791518301465f9f478f1b61ea05f93b5f6a","",1,1724750747,"sha1","","17ce4840-1493-40f9-9e0e-f518e3efbb7d","pe-section","file"
"b51070d2-b42d-44d1-a050-f33803f51ca7",8842,"Payload delivery","sha256","b4303d9cd83fea23e750792392e68b0300662163eb23f9fc26163454c7850577","",1,1724750747,"sha256","","17ce4840-1493-40f9-9e0e-f518e3efbb7d","pe-section","file"
"b40438af-477a-4289-a65e-bf08fe84c9d6",8842,"Other","size-in-bytes",5632,"",0,1724750747,"size-in-bytes","","17ce4840-1493-40f9-9e0e-f518e3efbb7d","pe-section","file"
