uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeabe12-8e90-4896-908c-3001c0a80102",13486,"Payload delivery","filename","Ytd63ox3UMAQVlB.exe","",0,1592442386,"","","","",""
"5eeabe13-f214-4e8b-b94e-3001c0a80102",13486,"Payload delivery","md5","b8194432fbd06dfbff886557eff74049","",1,1592442387,"","","","",""
"5eeabe16-ab84-459e-9423-3001c0a80102",13486,"Payload delivery","sha1","01df6a759aeed4e8b6dce2608ef262c214046194","",1,1592442390,"","","","",""
"5eeabe18-d258-4ffe-981e-3001c0a80102",13486,"Payload delivery","sha256","9570bbdb530065408a2c3d51801fcbb4bd0e5de8ce10b71096dcc8eac4571988","",1,1592442392,"","","","",""
"5eeabe19-80b0-4a47-9c1f-3001c0a80102",13486,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1592442393,"","","","",""
"5eeabe19-a640-4c13-acd6-3001c0a80102",13486,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1592442393,"","","","",""
"5eeabe19-629c-486d-8fb8-3001c0a80102",13486,"Network activity","url","http://microtechnology.hk/wapdast/Ytd63ox3UMAQVlB.exe","",1,1592442393,"","","","",""
"5eeabe19-b920-4657-8e1c-3001c0a80102",13486,"Network activity","domain","microtechnology.hk","",1,1592442393,"","","","",""
"b05b1757-27a9-48e5-87dd-d285d27dfb3b",13486,"Other","text",".text","",0,1592442396,"name","","45e6c74d-d6fe-45ed-92b0-995608c372ae","pe-section","file"
"3c68f4d8-96d4-4436-a2cf-cac52f294e57",13486,"Payload delivery","md5","aad3236e3c3eb8feec2bc25760bf1734","",1,1592442397,"md5","","45e6c74d-d6fe-45ed-92b0-995608c372ae","pe-section","file"
"a7631774-c928-4745-9728-db8c242da701",13486,"Payload delivery","sha1","3bc7b6e5da48a8bb4fab71ff36a5f0aa4ce38163","",1,1592442400,"sha1","","45e6c74d-d6fe-45ed-92b0-995608c372ae","pe-section","file"
"d94600b0-75f4-4617-863d-006310e34c08",13486,"Payload delivery","sha256","9350cea74fe01ba5e6552d7ea7d9eaba08f378cf0533b98db7f20e015057a0ad","",1,1592442400,"sha256","","45e6c74d-d6fe-45ed-92b0-995608c372ae","pe-section","file"
"bf5ad5a8-c5db-4271-a841-19cc7bdc3383",13486,"Other","size-in-bytes",883200,"",0,1592442401,"size-in-bytes","","45e6c74d-d6fe-45ed-92b0-995608c372ae","pe-section","file"
"efcc1473-830f-44be-881b-59c76ed89d2e",13486,"Other","float",7.92058,"",0,1592442401,"entropy","","45e6c74d-d6fe-45ed-92b0-995608c372ae","pe-section","file"
"d9d4da49-102b-40e7-9592-f831ff77ccd4",13486,"Other","text",".rsrc","",0,1592442417,"name","","d12885ac-d7f5-4cdc-a290-b0edc8ffea1d","pe-section","file"
"aa701c40-de3d-4cf5-ae35-8d68b152fb63",13486,"Payload delivery","md5","b86adcc93000b02a14105cfe972d7965","",1,1592442417,"md5","","d12885ac-d7f5-4cdc-a290-b0edc8ffea1d","pe-section","file"
"e9450e59-46c7-4313-b7e2-e8696138e1da",13486,"Payload delivery","sha1","e4760e3475468d8a400fe1ef78033e77f1fa4a76","",1,1592442418,"sha1","","d12885ac-d7f5-4cdc-a290-b0edc8ffea1d","pe-section","file"
"592d456b-8ff3-4d53-bb17-ae8d29ef7373",13486,"Payload delivery","sha256","b783d9c220022c5b57390791459d6a7aff5f1a3003c445428132b716ca51c4f1","",1,1592442418,"sha256","","d12885ac-d7f5-4cdc-a290-b0edc8ffea1d","pe-section","file"
"438e3383-70a6-4962-ac0f-e3b3c6368993",13486,"Other","size-in-bytes",1536,"",0,1592442418,"size-in-bytes","","d12885ac-d7f5-4cdc-a290-b0edc8ffea1d","pe-section","file"
"67c6956b-5705-41da-82af-970a422b664a",13486,"Other","float",4.30205,"",0,1592442418,"entropy","","d12885ac-d7f5-4cdc-a290-b0edc8ffea1d","pe-section","file"
"9ceddd15-5352-4d1e-82f4-d6b219aa8482",13486,"Other","text",".reloc","",0,1592442425,"name","","b257cdde-e5c6-4764-98fd-07999c9f32e0","pe-section","file"
"31a39dd2-5b88-4857-97b9-bbd5c0e79698",13486,"Payload delivery","md5","e6e9011279b123f1ea6a693164bf3d7a","",1,1592442425,"md5","","b257cdde-e5c6-4764-98fd-07999c9f32e0","pe-section","file"
"b1518e3a-be62-430f-98b1-ac36382ae600",13486,"Payload delivery","sha1","c80e2cca8017857e84b734f750049c02e13abe79","",1,1592442425,"sha1","","b257cdde-e5c6-4764-98fd-07999c9f32e0","pe-section","file"
