uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4b0a5dd-f8f3-4638-abb8-d2a97ea46a74",25163,"Payload delivery","filename","Vj8GSshf5LYMlZJ.exe","",0,1596699287,"","","","",""
"3a181c66-d72c-4614-8618-728d1aa42aec",25163,"Payload delivery","md5","2ae4cff4e27d84e9b12cf24eacd5ee08","",1,1596699287,"","","","",""
"22e1d6d0-45f4-4978-addf-d0ad81ce8467",25163,"Payload delivery","sha1","549f5844e7322a903fa0c95caa916ff088e833dd","",1,1596699287,"","","","",""
"bb096075-bebf-41c6-ae6f-cd00233818fb",25163,"Payload delivery","sha256","10e38bdb1a32d7a54e877e6404fa4882b0049e2ee87b1558470b19eded1f4376","",1,1596699287,"","","","",""
"0bd2983b-1fbb-43dc-b88f-3859acaff0a8",25163,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596699287,"","","","",""
"6c8672f9-7753-4fce-a9a2-10f76e8c77c3",25163,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596699287,"","","","",""
"444969fd-62eb-412a-ac49-4a2d1c05ba63",25163,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/Vj8GSshf5LYMlZJ.exe","",1,1596699287,"","","","",""
"6d5d63ad-9e10-4ba3-8f55-7f71fad799c3",25163,"Network activity","domain","www.evolutionpublicidad.com","",1,1596699287,"","","","",""
"3d376926-ed14-492c-8e9b-ffb6247539c1",25163,"Other","text",".text","",0,1596699287,"name","","bff1a2b2-e089-4909-b4df-4e20340db5a1","pe-section","file"
"a4335139-1352-4c16-b6f0-ede0530f1df1",25163,"Payload delivery","md5","43d87f80831a22cafd2ab437666a9534","",1,1596699287,"md5","","bff1a2b2-e089-4909-b4df-4e20340db5a1","pe-section","file"
"d4f911e8-5211-401f-b3dc-25eefe3c9d5d",25163,"Payload delivery","sha1","7444968b3fccf1cdd52d6d8c543c0daf1c071f48","",1,1596699287,"sha1","","bff1a2b2-e089-4909-b4df-4e20340db5a1","pe-section","file"
