uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6752fbc6-f9e2-4abc-aba7-ca96ceefef01",36061,"Payload delivery","filename","mpledaz.arm7","",0,1679674221,"","","","",""
"f98d256f-dfc1-4e34-b71d-4052996f6c93",36061,"Payload delivery","md5","495df769d93e9f1f876d2a3c33153328","",1,1679674221,"","","","",""
"7478c89b-8b95-4bd4-9977-98ab005e9fd3",36061,"Payload delivery","sha1","4e4ad2b3507a60e98945b88a88579a836dd4ad57","",1,1679674221,"","","","",""
"315818ca-ff91-495e-bae4-14ebd9b65262",36061,"Payload delivery","sha256","d19b51309192401a2dc6f5ef07118037f0bc8da0efa09abc9fef5b8b18165242","",1,1679674221,"","","","",""
"c5422923-5f3e-44e0-a550-ee183344e610",36061,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1679674221,"","","","",""
"42fbd495-4adb-497f-996d-88ed214d0d92",36061,"Network activity","url","http://79.110.62.233/bins/mpledaz.arm7","",1,1679674221,"","","","",""
"46714530-30e7-4f75-af0a-1e1498233d03",36061,"Network activity","ip-dst","79.110.62.233","",1,1679674221,"","","","",""
"89417441-3d9f-4774-a8ef-0096dd12bffa",36061,"External analysis","link","https://www.virustotal.com/gui/file/d19b51309192401a2dc6f5ef07118037f0bc8da0efa09abc9fef5b8b18165242/detection","",0,1679674222,"permalink","","f2e9e64d-082f-46e0-b756-5d5c5c22f9cc","virustotal-report","misc"
"a288a0ff-72f9-427d-b098-abc57f1fe9a6",36061,"Other","datetime","2023-03-24T16:08:14.000000+0000","",0,1679674222,"last-submission","","f2e9e64d-082f-46e0-b756-5d5c5c22f9cc","virustotal-report","misc"
"b27f852f-835a-4864-a4dd-3cd841554b7e",36061,"Other","text","22/61","",0,1679674222,"detection-ratio","","f2e9e64d-082f-46e0-b756-5d5c5c22f9cc","virustotal-report","misc"

