uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e442193-fccc-4680-9424-12d3c0a8018c",1578,"Payload delivery","filename","bin_encrypted_7F23AC0.bin","",0,1581523347,"","","","",""
"5e442194-86f8-4744-987f-12d3c0a8018c",1578,"Payload delivery","md5","3bdd169fe05f677125c255126f830af3","",1,1581523348,"","","","",""
"5e442194-ed74-4466-a61f-12d3c0a8018c",1578,"Payload delivery","sha1","9e9e90e784ab1300a12b797c1198c51c82afa6e0","",1,1581523348,"","","","",""
"5e442194-8a8c-486a-910b-12d3c0a8018c",1578,"Payload delivery","sha256","663216a555f4aeba0cf4d45808653c11ab64ab68af3efb3e95067c0c719bbd47","",1,1581523348,"","","","",""
"5e442194-e168-42fb-9ad6-12d3c0a8018c",1578,"Payload delivery","mime-type","data","",0,1581523348,"","","","",""
"5e442194-17dc-46e6-bbd1-12d3c0a8018c",1578,"Network activity","url","http://cermiamakmur.com/ii/bin_encrypted_7F23AC0.bin","",1,1581523348,"","","","",""
"5e442194-4dec-443e-aa66-12d3c0a8018c",1578,"Network activity","domain","cermiamakmur.com","",1,1581523348,"","","","",""
"7f5550e7-7932-4492-b5d6-1a5dc231497a",1578,"External analysis","link","https://www.virustotal.com/gui/file/663216a555f4aeba0cf4d45808653c11ab64ab68af3efb3e95067c0c719bbd47/detection","",0,1581523351,"permalink","","1ecb2956-ad47-4d0b-af6d-eee4271241d1","virustotal-report","misc"
"14fc58ad-258f-415c-b67a-67e354cc7c58",1578,"Other","datetime","2020-02-12T11:33:21","",0,1581523352,"last-submission","","1ecb2956-ad47-4d0b-af6d-eee4271241d1","virustotal-report","misc"
"87a99980-8bf4-43e4-8225-3fb0dca63283",1578,"Other","text","0/60","",0,1581523352,"detection-ratio","","1ecb2956-ad47-4d0b-af6d-eee4271241d1","virustotal-report","misc"

