uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfad0ffd-8453-4593-b038-8816d2cd1a22",8828,"Payload delivery","filename","UDG.vbs","",0,1695387251,"","","","",""
"57032db1-f7fb-43a4-b3f8-40413ce0679a",8828,"Payload delivery","md5","ee75d8f290ed776f31197c132fc1f2fe","",1,1695387251,"","","","",""
"a86c7386-ef15-4d67-8679-ea8cfe54d88e",8828,"Payload delivery","sha1","ece828d4c3494fa5f2ac3a37355254fb0618fbe8","",1,1695387251,"","","","",""
"b754efd3-941d-4ca4-8708-b62874d1d6e0",8828,"Payload delivery","sha256","5198d74686df011563d9e603e2cebf8a66ca4fad268ed5f0eb460b211f095309","",1,1695387251,"","","","",""
"ee90f8c0-6d44-4266-8cdd-5f8466d3b403",8828,"Payload delivery","mime-type","text/plain","",0,1695387251,"","","","",""
"4e5cd77e-d492-45e1-bda3-77e2ca8d9d6c",8828,"Network activity","url","http://94.156.161.167/UDG.vbs","",1,1695387251,"","","","",""
"57b39d7c-d153-47ef-8b19-21af354c2d6d",8828,"Network activity","ip-dst","94.156.161.167","",1,1695387251,"","","","",""
"9a5403ac-688e-4e7c-93be-6986d67ac721",8828,"External analysis","link","https://www.virustotal.com/gui/file/5198d74686df011563d9e603e2cebf8a66ca4fad268ed5f0eb460b211f095309/detection","",0,1695387252,"permalink","","58ff0bf2-0e4c-4c2c-8199-876024f0fc8d","virustotal-report","misc"
"4c000c15-ca2b-4cee-a5ba-2ddd7356bc19",8828,"Other","datetime","2023-09-20T04:09:00.000000+0000","",0,1695387252,"last-submission","","58ff0bf2-0e4c-4c2c-8199-876024f0fc8d","virustotal-report","misc"
"3e23e09b-b7c2-4f6c-9a7a-88f713d167c4",8828,"Other","text","1/58","",0,1695387252,"detection-ratio","","58ff0bf2-0e4c-4c2c-8199-876024f0fc8d","virustotal-report","misc"

