uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dea52c38-7edf-4b98-a112-d94c6ab982c8",57552,"Payload delivery","filename","file2.exe","",0,1625104206,"","","","",""
"c766d188-eb1f-4187-ae4f-0c3677b26a4d",57552,"Payload delivery","md5","be23958ce4cb7c999dddca276120d276","",1,1625104206,"","","","",""
"287518cb-0f37-4420-96ba-cfdccc3420ec",57552,"Payload delivery","sha1","138b5ff59f733eed7ed135b7e11a7597081facff","",1,1625104206,"","","","",""
"72c8031e-54ef-48ad-82a0-0f2e6198d319",57552,"Payload delivery","sha256","7084f1ae45733b1311a449d2a33202b5ca93363755fc6a746b37ed934b8fa9c9","",1,1625104206,"","","","",""
"1135cb3d-5af6-41e9-84a1-0be0267705e8",57552,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1625104206,"","","","",""
"edb7dc95-26b2-45ed-830c-7f4beaa14b28",57552,"Payload delivery","imphash","56277425cc4e9198f16e54164d30a11e","",0,1625104206,"","","","",""
"5ad5fbfe-744c-4d81-93d9-720cb7129320",57552,"Network activity","url","http://136.144.41.201/WW/file2.exe","",1,1625104206,"","","","",""
"f1fd9c4f-962d-408e-97ff-ef0b35f2129f",57552,"Network activity","ip-dst","136.144.41.201","",1,1625104206,"","","","",""
"ec9ef331-8776-4727-bfbc-fba08844a422",57552,"Other","text",".text","",0,1625104207,"name","","0de64877-cea1-4a0d-abc4-fc4197f32238","pe-section","file"
"fb6dfe0b-71a1-41db-8e09-be9d032454e8",57552,"Payload delivery","md5","c101f4268ffbc3b910bb30e8c486b998","",1,1625104207,"md5","","0de64877-cea1-4a0d-abc4-fc4197f32238","pe-section","file"
"5bf07627-816c-4ddf-9e6a-bf2ef5d619a2",57552,"Payload delivery","sha1","6fe08132634a9cba6094578bb3cc47515ef644ff","",1,1625104207,"sha1","","0de64877-cea1-4a0d-abc4-fc4197f32238","pe-section","file"
"79d9601c-38d8-4823-bd30-d151a388465f",57552,"Payload delivery","sha256","c81573caf755b8f3e27f0336fee99b76060580bb35cea49bbdf4c7d884ef3237","",1,1625104207,"sha256","","0de64877-cea1-4a0d-abc4-fc4197f32238","pe-section","file"
"4db5617d-e8bb-4d0c-baf0-9f875c962ea5",57552,"Other","size-in-bytes",204288,"",0,1625104207,"size-in-bytes","","0de64877-cea1-4a0d-abc4-fc4197f32238","pe-section","file"
"3f2ea93f-f45b-496b-9512-d705e2421867",57552,"Other","float",7.75947,"",0,1625104207,"entropy","","0de64877-cea1-4a0d-abc4-fc4197f32238","pe-section","file"
"be2525bd-7d02-4dac-b171-6eb6c628a4af",57552,"Other","text",".data","",0,1625104213,"name","","9b66dd36-4c8d-453e-90f4-69233d0dff64","pe-section","file"
"e2a22702-334c-48a8-b89d-1bf600b6df22",57552,"Payload delivery","md5","29da2cc8b3710e61b1c2cdfae5c7020f","",1,1625104213,"md5","","9b66dd36-4c8d-453e-90f4-69233d0dff64","pe-section","file"
"5dd2d264-1ede-4ff1-bd93-67247aa54cc3",57552,"Payload delivery","sha1","c03c1aefc14f87a92578068e9dc2a0c4bafbb4cf","",1,1625104213,"sha1","","9b66dd36-4c8d-453e-90f4-69233d0dff64","pe-section","file"
"c7f16c83-4b78-481c-bf57-d386c771bece",57552,"Payload delivery","sha256","4c23ae273caf21c3d2a9ba10ab6cc736345d139618641aa4103a4d3d9d6e0423","",1,1625104213,"sha256","","9b66dd36-4c8d-453e-90f4-69233d0dff64","pe-section","file"
"912d220f-fdfa-43a6-9143-e73111298004",57552,"Other","size-in-bytes",72704,"",0,1625104213,"size-in-bytes","","9b66dd36-4c8d-453e-90f4-69233d0dff64","pe-section","file"
"46094866-2f0c-43d4-926c-0759fdebce73",57552,"Other","float",0.423657,"",0,1625104213,"entropy","","9b66dd36-4c8d-453e-90f4-69233d0dff64","pe-section","file"
"56dfa54f-fd4a-4aa7-b7b3-72206ce97c42",57552,"Other","text",".rsrc","",0,1625104214,"name","","5c84f717-89a8-4bff-9136-d1988dce8699","pe-section","file"
"3a10e033-5449-4859-977e-5b7d8d32f902",57552,"Payload delivery","md5","ffef4a4ed90c7fec7fbbabe2be86f3fd","",1,1625104214,"md5","","5c84f717-89a8-4bff-9136-d1988dce8699","pe-section","file"
"857bb164-bc1c-47ff-a716-35a6167945ec",57552,"Payload delivery","sha1","755074ad5e1fad6c33b64c18fcc7a4d76e534e6b","",1,1625104214,"sha1","","5c84f717-89a8-4bff-9136-d1988dce8699","pe-section","file"
"562aa66d-b57e-415e-b08c-2b1d2fa18bf6",57552,"Payload delivery","sha256","86b14fbd481fc4eb3dd453110b530a06a7f7a08dc6cb5b992b56df79c36dc6b5","",1,1625104214,"sha256","","5c84f717-89a8-4bff-9136-d1988dce8699","pe-section","file"
"3966b7bf-b63b-40e2-9817-c7e803f297b3",57552,"Other","size-in-bytes",56832,"",0,1625104214,"size-in-bytes","","5c84f717-89a8-4bff-9136-d1988dce8699","pe-section","file"
"2c225457-c7a1-4f71-95f2-58fa1f7a22b6",57552,"Other","float",5.39757,"",0,1625104214,"entropy","","5c84f717-89a8-4bff-9136-d1988dce8699","pe-section","file"
"5cb52663-810d-4c8a-a3f7-71fcd1818136",57552,"Other","text",".reloc","",0,1625104215,"name","","95c7e871-8eda-4af7-9da0-45f6a953b23f","pe-section","file"
"9b903e5c-3992-455d-bc75-d550e1a3688a",57552,"Payload delivery","md5","85e45302ec39bfa7a5167dd06264e024","",1,1625104215,"md5","","95c7e871-8eda-4af7-9da0-45f6a953b23f","pe-section","file"
"b584e461-0b07-49df-8e3d-f0f94f3df528",57552,"Payload delivery","sha1","6614c87ed30b0ee7894a365a455cdebc68f98c42","",1,1625104215,"sha1","","95c7e871-8eda-4af7-9da0-45f6a953b23f","pe-section","file"
"aa906c80-873d-40ac-89f6-cfd5cd3ffc81",57552,"Payload delivery","sha256","333cbf865b1f09f942bca6be7143f88749c5c193c589a57e6c221e2525d8b1fe","",1,1625104215,"sha256","","95c7e871-8eda-4af7-9da0-45f6a953b23f","pe-section","file"
"e28b6e38-db36-46c2-96e8-d4b181adfbd8",57552,"Other","size-in-bytes",36352,"",0,1625104215,"size-in-bytes","","95c7e871-8eda-4af7-9da0-45f6a953b23f","pe-section","file"
"0ef51257-aed9-4e15-84e3-880aabf0e3e7",57552,"Other","float",1.01034,"",0,1625104215,"entropy","","95c7e871-8eda-4af7-9da0-45f6a953b23f","pe-section","file"
"f8c31d24-b948-482b-a855-349f2c5e938b",57552,"External analysis","link","https://www.virustotal.com/gui/file/7084f1ae45733b1311a449d2a33202b5ca93363755fc6a746b37ed934b8fa9c9/detection","",0,1625104215,"permalink","","23cd37e3-4144-4df1-a575-c170cb4e1bd2","virustotal-report","misc"
"ea807c30-483b-464a-be6f-ecd55aadad0b",57552,"Other","datetime","2021-06-30T21:05:30.000000+0000","",0,1625104215,"last-submission","","23cd37e3-4144-4df1-a575-c170cb4e1bd2","virustotal-report","misc"
"366739c0-9976-4219-ae78-318ba08b8f32",57552,"Other","text","29/69","",0,1625104215,"detection-ratio","","23cd37e3-4144-4df1-a575-c170cb4e1bd2","virustotal-report","misc"

