uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef69c95-7758-4f87-a541-1966c0a80102",15389,"Payload delivery","filename","p_1978um31.jpg","",0,1593220245,"","","","",""
"5ef69c95-190c-4ebc-8c99-1966c0a80102",15389,"Payload delivery","md5","aabb2bbefda78400cae61442ca9938b9","",1,1593220245,"","","","",""
"5ef69c95-e27c-4f6e-91ef-1966c0a80102",15389,"Payload delivery","sha1","d0873637bbc07b176c6f4fc3ef4f43448d00a42e","",1,1593220245,"","","","",""
"5ef69c95-b918-4b7f-be8b-1966c0a80102",15389,"Payload delivery","sha256","d9df282662bc66f6c53a02359850b49064b74c979e05a3b98064ae97b3e19a1f","",1,1593220245,"","","","",""
"5ef69c95-8d14-40a8-a346-1966c0a80102",15389,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1593220245,"","","","",""
"5ef69c95-8ba4-4ebf-995c-1966c0a80102",15389,"Payload delivery","imphash","e0f7991d50ceee521d7190effa3c494e","",0,1593220245,"","","","",""
"5ef69c95-30f4-4605-9165-1966c0a80102",15389,"Network activity","url","http://d.top4top.io/p_1978um31.jpg","",1,1593220245,"","","","",""
"5ef69c95-0ec0-4eed-a53d-1966c0a80102",15389,"Network activity","domain","d.top4top.io","",1,1593220245,"","","","",""
"e081a824-48de-4fd6-839a-b8bf3673c7ef",15389,"Other","text","UPX0","",0,1593220245,"name","","b63cf1c1-8223-48cd-aed8-a9adcc87a231","pe-section","file"
"e44546c3-a05b-4137-aa1a-d4ebd0c5f1cc",15389,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1593220245,"md5","","b63cf1c1-8223-48cd-aed8-a9adcc87a231","pe-section","file"
"415a86ef-d9df-4f29-8abe-087bc4fff76d",15389,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1593220245,"sha1","","b63cf1c1-8223-48cd-aed8-a9adcc87a231","pe-section","file"
"6a9f5109-e2be-4ad1-9986-24c7363a8ab8",15389,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1593220245,"sha256","","b63cf1c1-8223-48cd-aed8-a9adcc87a231","pe-section","file"
"aca56095-aefb-46bc-8342-dbeaaab22ccd",15389,"Other","size-in-bytes",0,"",0,1593220245,"size-in-bytes","","b63cf1c1-8223-48cd-aed8-a9adcc87a231","pe-section","file"
"9496e7c4-9824-4370-b5f3-834cda97024d",15389,"Other","float",0.0,"",0,1593220245,"entropy","","b63cf1c1-8223-48cd-aed8-a9adcc87a231","pe-section","file"
"2760ce8e-ba4c-4a66-8cd9-a703020008c0",15389,"Other","text","UPX1","",0,1593220246,"name","","6785cf46-b886-471b-a27c-07e4b99f5a54","pe-section","file"
"8a305d86-5dcb-417a-8557-1658eadcb88f",15389,"Payload delivery","md5","6b30faf5f3d9057e185d20cf81050bda","",1,1593220246,"md5","","6785cf46-b886-471b-a27c-07e4b99f5a54","pe-section","file"
