uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e99e197-c048-4a70-8722-790dc0a8018c",5521,"Payload delivery","filename","arm7","",0,1587143063,"","","","",""
"5e99e198-011c-4b7b-9cb8-790dc0a8018c",5521,"Payload delivery","md5","67af8c9a597d084bdf82789bb9e55024","",1,1587143064,"","","","",""
"5e99e198-7444-4ba3-995e-790dc0a8018c",5521,"Payload delivery","sha1","91a153b0db28f51359da12599cd6a5c8276950ed","",1,1587143064,"","","","",""
"5e99e198-2aac-4e7f-bbd4-790dc0a8018c",5521,"Payload delivery","sha256","309de514ff3ad05d5fa37249801c94f51d5525889447c427ac5cb07b814ab9cb","",1,1587143064,"","","","",""
"5e99e198-a304-4583-a890-790dc0a8018c",5521,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587143064,"","","","",""
"5e99e198-48b0-4c1d-b017-790dc0a8018c",5521,"Network activity","url","http://45.95.168.202/SBIDIOT/arm7","",1,1587143064,"","","","",""
"5e99e199-f3a0-428d-8b5b-790dc0a8018c",5521,"Network activity","ip-dst","45.95.168.202","",1,1587143065,"","","","",""
"8e141d04-ea8d-4ed9-b5f6-04ffb8383b81",5521,"External analysis","link","https://www.virustotal.com/gui/file/309de514ff3ad05d5fa37249801c94f51d5525889447c427ac5cb07b814ab9cb/detection","",0,1587143067,"permalink","","79bacbb3-6c94-4890-a65c-d2c0ea02cbda","virustotal-report","misc"
"c29e0c21-e877-4038-9c60-51b2486a3a00",5521,"Other","datetime","2020-04-17T12:20:39.000000+0000","",0,1587143068,"last-submission","","79bacbb3-6c94-4890-a65c-d2c0ea02cbda","virustotal-report","misc"
"2279d15f-c218-453c-a3a8-b1d46ef4d25a",5521,"Other","text","17/60","",0,1587143068,"detection-ratio","","79bacbb3-6c94-4890-a65c-d2c0ea02cbda","virustotal-report","misc"

