uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83fb54dd-9958-456f-8160-cbcb851aaf5d",13423,"Payload delivery","filename","sora.x86","",0,1652380143,"","","","",""
"aab68c06-d992-4abe-9b74-bc0a21419145",13423,"Payload delivery","md5","04e03fb45c41d19d034f90b32a717730","",1,1652380143,"","","","",""
"2adfcde6-f113-4438-a143-a15cb9dc567c",13423,"Payload delivery","sha1","39580ae0c30fa448484c4630184d65a71d7fd567","",1,1652380143,"","","","",""
"858a353e-4eef-436d-8256-9375127abb9f",13423,"Payload delivery","sha256","1f08ba2e1564e574fa29b16a51d558e456c223ce6e62b2bb14d50a46497b3c75","",1,1652380143,"","","","",""
"df0a9da6-073a-4f44-a089-7c1cd0c70bca",13423,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1652380143,"","","","",""
"ee8ed2d5-1221-4ac6-984c-cae8d53f1976",13423,"Network activity","url","http://209.141.51.197/bins/sora.x86","",1,1652380143,"","","","",""
"1a90c3bb-e147-476e-8013-cc67396ca6f4",13423,"Network activity","ip-dst","209.141.51.197","",1,1652380143,"","","","",""
"f2af995a-8144-4bcd-95f3-b85783f337a4",13423,"External analysis","link","https://www.virustotal.com/gui/file/1f08ba2e1564e574fa29b16a51d558e456c223ce6e62b2bb14d50a46497b3c75/detection","",0,1652380143,"permalink","","24532dc3-95fd-45e4-b1b8-7de488de73c1","virustotal-report","misc"
"0d9211e3-2645-4e95-98e7-817b1c0f14e0",13423,"Other","datetime","2022-05-12T15:52:44.000000+0000","",0,1652380143,"last-submission","","24532dc3-95fd-45e4-b1b8-7de488de73c1","virustotal-report","misc"
"23c3ff34-d743-4912-9d68-ed042448e699",13423,"Other","text","23/60","",0,1652380143,"detection-ratio","","24532dc3-95fd-45e4-b1b8-7de488de73c1","virustotal-report","misc"

