uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d1071a6-3a91-473d-8c06-b145a89b1325",40635,"Payload delivery","filename","Mozi.m","",0,1608049167,"","","","",""
"8ab9df19-cdb4-4c84-b6d1-728dd4548796",40635,"Payload delivery","md5","87ed20524d102ecb5c89ce69cc4cea40","",1,1608049167,"","","","",""
"de2a475e-31a6-4626-8cee-36ff6c484b2c",40635,"Payload delivery","sha1","ac286bae1723c1b4351a51c016d7fb9d7e07b273","",1,1608049167,"","","","",""
"0ca0be41-5ec6-42c1-8071-2ca2d14f3c1d",40635,"Payload delivery","sha256","177bcfff685198d11d5bed94e4e1ae1e3522fd371e6cb9418e1a478d5d47802c","",1,1608049167,"","","","",""
"ae0ff112-dff9-4884-822e-6f1b0f15f75d",40635,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1608049167,"","","","",""
"e345ca10-7f62-48c3-97cb-3d07bd0ba74f",40635,"Network activity","url","http://117.242.209.15:60142/Mozi.m","",1,1608049167,"","","","",""
"3d7e5430-1a31-4e7d-96b4-ba044ec1b958",40635,"Network activity","ip-dst","117.242.209.15","",1,1608049167,"","","","",""
"17aad82e-376d-4199-a11f-0ed7a61efa3b",40635,"External analysis","link","https://www.virustotal.com/gui/file/177bcfff685198d11d5bed94e4e1ae1e3522fd371e6cb9418e1a478d5d47802c/detection","",0,1608049167,"permalink","","eb55c8ff-57cb-4970-8950-9c8e041d4eeb","virustotal-report","misc"
"cd7306a6-679e-45cd-856b-cf44bbcebfab",40635,"Other","datetime","2020-12-15T15:17:24.000000+0000","",0,1608049167,"last-submission","","eb55c8ff-57cb-4970-8950-9c8e041d4eeb","virustotal-report","misc"
"6c5cd30e-d57f-4d53-8218-ff97cc9e1ec9",40635,"Other","text","29/62","",0,1608049167,"detection-ratio","","eb55c8ff-57cb-4970-8950-9c8e041d4eeb","virustotal-report","misc"

