uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b06fb9b2-76c7-4186-aefb-e3073657f94c",46172,"Payload delivery","filename","svchost.exe","",0,1612271955,"","","","",""
"bbdb4399-fe25-40e3-a613-a0f676bc97df",46172,"Payload delivery","md5","d8926d56ee93089d9017ed503d4416bc","",1,1612271955,"","","","",""
"5694c609-4e4d-4d14-8876-04a2fabd2761",46172,"Payload delivery","sha1","8c441a9c1689ee2c10ae7c6ff1dc29fadcafdda7","",1,1612271955,"","","","",""
"19991feb-37be-4196-960d-bcaf579fc28c",46172,"Payload delivery","sha256","fd987fe7e742bdd20dfa4816c8168f47282df085de96ad3a9d35bb834e5808d4","",1,1612271955,"","","","",""
"c8fbbaca-23ff-44fa-8af0-19c819b146d4",46172,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1612271955,"","","","",""
"abc510ee-45c8-4163-90bc-d057de3dd243",46172,"Payload delivery","imphash","6caa808d07b875235ae88bfcec3012d7","",0,1612271955,"","","","",""
"a8e322d5-6ac1-4a63-919e-4ff69ab0f8c2",46172,"Network activity","url","https://www.devharry.cc/svchost.exe","",1,1612271955,"","","","",""
"5c2425c8-b52d-4c03-ad74-db6c013f8d27",46172,"Network activity","domain","www.devharry.cc","",1,1612271955,"","","","",""
"6af5f3a6-d42c-46d2-8036-6c7aa37e75fd",46172,"Other","text",".text","",0,1612271955,"name","","12343204-c283-4f32-a96f-bd1fabd4546f","pe-section","file"
"1fed7525-26ed-4ced-89d7-d1f327c5b9a5",46172,"Payload delivery","md5","cfee299aa69a9b5a95ac870dd22b7898","",1,1612271955,"md5","","12343204-c283-4f32-a96f-bd1fabd4546f","pe-section","file"
"ef16ea6c-fc14-4d03-9802-01678d285c2b",46172,"Payload delivery","sha1","2e83c2e409dc1f9e8664f08c6ab96ec81e3ec052","",1,1612271955,"sha1","","12343204-c283-4f32-a96f-bd1fabd4546f","pe-section","file"
