uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcba78c-f4e4-44af-8654-4a0ac0a8018c",12244,"Payload delivery","filename","emptyfilename.tmp","",0,1573627788,"","","","",""
"5dcba78c-fb38-4772-9c79-4a0ac0a8018c",12244,"Payload delivery","md5","072457da7c30f3ec0f82cb552138b688","",1,1573627788,"","","","",""
"5dcba78c-f1d8-4650-b0eb-4a0ac0a8018c",12244,"Payload delivery","sha1","d8ad4144a549776172946896ef56e0994e93f326","",1,1573627788,"","","","",""
"5dcba78c-d254-4f52-b817-4a0ac0a8018c",12244,"Payload delivery","sha256","4dea9efaf008a27c5aaa3c70e4c1b62ab7880e552d062d06701833780423ab13","",1,1573627788,"","","","",""
"5dcba78c-ee10-4217-a36c-4a0ac0a8018c",12244,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573627788,"","","","",""
"5dcba78c-e8b0-4628-a2d8-4a0ac0a8018c",12244,"Payload delivery","imphash","bc8e9e868967adc12d50192aaae4af9f","",0,1573627788,"","","","",""
"5dcba78c-f1ac-44a6-b249-4a0ac0a8018c",12244,"Network activity","url","https://drinkgusto.sg/wp-content/8gc69/","",1,1573627788,"","","","",""
"5dcba78c-ba8c-4b78-8038-4a0ac0a8018c",12244,"Network activity","domain","drinkgusto.sg","",1,1573627788,"","","","",""
"3a678c8b-da0e-4eb3-9a15-ffc4a2b7aa12",12244,"Other","text",".text","",0,1573627788,"name","","20e1a61c-f77f-4c4b-b281-3ddcbfe6dda1","pe-section","file"
"225debf2-6e7c-4049-ae2d-aa527f95a2fd",12244,"Payload delivery","md5","ddcda5c96f4ada238548ba626d0f3f7d","",1,1573627789,"md5","","20e1a61c-f77f-4c4b-b281-3ddcbfe6dda1","pe-section","file"
"760bf441-8f45-4ed2-a675-1308bd2011aa",12244,"Payload delivery","sha1","96f0971bb7f7191868708cd48de3a13bd392a1e3","",1,1573627789,"sha1","","20e1a61c-f77f-4c4b-b281-3ddcbfe6dda1","pe-section","file"
"ea63dc3a-7d1d-4c64-ba3a-6faadbc45d43",12244,"Payload delivery","sha256","312f2ffdfe9f415074675c7b2501e524c286d12342d6aff2e7bacfe7b5450bba","",1,1573627789,"sha256","","20e1a61c-f77f-4c4b-b281-3ddcbfe6dda1","pe-section","file"
"bf8c9e14-4fdc-4b21-86eb-22ab62143ebb",12244,"Other","size-in-bytes",11264,"",0,1573627789,"size-in-bytes","","20e1a61c-f77f-4c4b-b281-3ddcbfe6dda1","pe-section","file"
"2a48b3a7-abd6-4a30-8920-c9a7c3f7f289",12244,"Other","float",5.86108,"",0,1573627789,"entropy","","20e1a61c-f77f-4c4b-b281-3ddcbfe6dda1","pe-section","file"
"5cac9f2e-945c-4f96-b1be-677fc841ffc9",12244,"Other","text",".data","",0,1573627789,"name","","69fddc56-53a7-4a56-aa6d-07ef736858e4","pe-section","file"
"06e0037c-8ca6-4e0e-bfa2-5b2e1362ffd8",12244,"Payload delivery","md5","43c29cd0ee09f197e986ef171eff7487","",1,1573627789,"md5","","69fddc56-53a7-4a56-aa6d-07ef736858e4","pe-section","file"
"119e7a68-aa7b-4086-ab43-6fe1ac494c87",12244,"Payload delivery","sha1","723aeb4d623bbdb00476034c07b3eebc896379cd","",1,1573627789,"sha1","","69fddc56-53a7-4a56-aa6d-07ef736858e4","pe-section","file"
"58d0886b-f670-470e-9e47-7ea9fdb47ce6",12244,"Payload delivery","sha256","b54bcab098c95a6d4eaa6c1c210eec7577f1f8d8003efb31e36d70e56f744d12","",1,1573627789,"sha256","","69fddc56-53a7-4a56-aa6d-07ef736858e4","pe-section","file"
"d3be15a5-f8a1-4aa4-8fa9-21aa37926517",12244,"Other","size-in-bytes",512,"",0,1573627789,"size-in-bytes","","69fddc56-53a7-4a56-aa6d-07ef736858e4","pe-section","file"
"afa17a7d-045a-48c8-ae8d-7333005bcad0",12244,"Other","float",0.260086,"",0,1573627789,"entropy","","69fddc56-53a7-4a56-aa6d-07ef736858e4","pe-section","file"
