uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fcb579b-bd90-4b92-99da-c71cdf1d7842",32597,"Payload delivery","filename","sheifo2.1.exe","",0,1675142527,"","","","",""
"5c296429-47a4-4fbf-b5df-2d0dcd614d79",32597,"Payload delivery","md5","43056ad325dc432700151289c7135e81","",1,1675142527,"","","","",""
"6d757178-687c-4f24-8b47-55a337f032df",32597,"Payload delivery","sha1","7bbed739e54f8c6806d75bc1e07b64f3585297ee","",1,1675142527,"","","","",""
"acccefce-ad78-4bed-9daf-f6085322f8df",32597,"Payload delivery","sha256","139c10bab25d09231dfa465708c27632ed0618caaa710af0a1f326f80abd365b","",1,1675142527,"","","","",""
"f351913e-8058-4d13-9f5c-cf14b335c995",32597,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1675142527,"","","","",""
"e7023239-2072-4ee9-8d21-12442bb561bc",32597,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1675142527,"","","","",""
"c842577d-0d27-4a1a-9dad-b286e54278e5",32597,"Network activity","url","http://ask6.awt.com.pk/wordpress/wp-content/sheifo2.1.exe","",1,1675142527,"","","","",""
"cfb808f1-af1e-4645-9660-40590b776977",32597,"Network activity","domain","ask6.awt.com.pk","",1,1675142527,"","","","",""
"496a82d5-d3ed-4dcb-9248-a1a6e97c4e22",32597,"Other","text",".text","",0,1675142528,"name","","f39cd0d0-4cfe-4beb-8df7-85fb460c6e52","pe-section","file"
"122be620-3a62-459b-bec9-cac75c86f711",32597,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1675142528,"md5","","f39cd0d0-4cfe-4beb-8df7-85fb460c6e52","pe-section","file"
"7bc63a0a-428e-45a0-83aa-797f99de618d",32597,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1675142528,"sha1","","f39cd0d0-4cfe-4beb-8df7-85fb460c6e52","pe-section","file"
"af2db163-4be7-4c15-901b-e8def7b4a3c4",32597,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1675142528,"sha256","","f39cd0d0-4cfe-4beb-8df7-85fb460c6e52","pe-section","file"
"ba47be6a-3a75-4ea9-88a1-6aaaf4f2952b",32597,"Other","size-in-bytes",26624,"",0,1675142528,"size-in-bytes","","f39cd0d0-4cfe-4beb-8df7-85fb460c6e52","pe-section","file"
"60f2e228-917d-4d0c-88e8-01896c967a9b",32597,"Other","float",6.41746,"",0,1675142528,"entropy","","f39cd0d0-4cfe-4beb-8df7-85fb460c6e52","pe-section","file"
