uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c40a791-2f69-4da0-8812-1787af98d3f9",9907,"Payload delivery","filename","sora.m68k","",0,1696293363,"","","","",""
"fe48235d-8b08-4e0b-ae8d-e980dae9acc5",9907,"Payload delivery","md5","4725a07656c797b1c1ce2dafbe185756","",1,1696293363,"","","","",""
"123495d0-0d7b-4699-a192-7610bd6d517c",9907,"Payload delivery","sha1","e72cb5f0db553a561b7e7ac83a62b7d9de044152","",1,1696293363,"","","","",""
"9e9e6608-297b-4611-a4d6-8c740eaa106e",9907,"Payload delivery","sha256","9ec5ce4f2385a775189cd711eb151b901e0454b7e5ef93c6c75b45497f99a13a","",1,1696293363,"","","","",""
"22aaabb1-9ac4-41b5-a4e6-a11d3f3b6c88",9907,"Payload delivery","mime-type","application/x-executable","",0,1696293363,"","","","",""
"4cbd6ceb-9cb2-49b9-9d03-b16608cddd6e",9907,"Network activity","url","http://88.214.21.195/bins/sora.m68k","",1,1696293363,"","","","",""
"c68b015d-20a0-4bbb-9928-da95b128d692",9907,"Network activity","ip-dst","88.214.21.195","",1,1696293363,"","","","",""
"f3f07417-83a9-4ca7-9fa7-6c67a25602b0",9907,"External analysis","link","https://www.virustotal.com/gui/file/9ec5ce4f2385a775189cd711eb151b901e0454b7e5ef93c6c75b45497f99a13a/detection","",0,1696293363,"permalink","","1b002a0c-847b-40cb-ba13-b0200961a9c4","virustotal-report","misc"
"f59b787c-fc8c-4897-a165-4bde594a962d",9907,"Other","datetime","2023-09-23T00:12:43.000000+0000","",0,1696293363,"last-submission","","1b002a0c-847b-40cb-ba13-b0200961a9c4","virustotal-report","misc"
"f9d58918-015d-4350-a748-deb768fc4801",9907,"Other","text","39/61","",0,1696293363,"detection-ratio","","1b002a0c-847b-40cb-ba13-b0200961a9c4","virustotal-report","misc"

