uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30be0df3-2b34-440c-9b22-b9b37901ebd6",28041,"Payload delivery","filename","Ares.x32","",0,1598603471,"","","","",""
"8c4208f9-dacd-4ba0-9992-94f2738dfba8",28041,"Payload delivery","md5","21e6e5d0bd1e10957b630c33052ea216","",1,1598603471,"","","","",""
"80738d13-b230-4931-95ee-e8ce4bf911b8",28041,"Payload delivery","sha1","c66300097e73e21e1d36523103081bedd59a5e39","",1,1598603471,"","","","",""
"dbccc6c6-af02-433f-bd3d-089d26e57788",28041,"Payload delivery","sha256","070eb854b9157c333d105a7230bfa922caf7eca690111466faf470337f6b8c68","",1,1598603471,"","","","",""
"06d4d5ef-93ef-4c6e-9134-d7fb794723ba",28041,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1598603471,"","","","",""
"29605128-8e58-40e2-86a6-9aedd6f73415",28041,"Network activity","url","http://107.173.176.100/bins/Ares.x32","",1,1598603471,"","","","",""
"9c47e239-645d-42f3-bb82-73a9ce87525f",28041,"Network activity","ip-dst","107.173.176.100","",1,1598603471,"","","","",""
"4aefc42a-ce29-49a4-974d-cb0308bd5d7e",28041,"External analysis","link","https://www.virustotal.com/gui/file/070eb854b9157c333d105a7230bfa922caf7eca690111466faf470337f6b8c68/detection","",0,1598603471,"permalink","","c64624f2-6517-496c-a277-d848075b2f60","virustotal-report","misc"
"30a30395-f059-4518-9eca-28fe75657294",28041,"Other","datetime","2020-08-27T08:31:25.000000+0000","",0,1598603471,"last-submission","","c64624f2-6517-496c-a277-d848075b2f60","virustotal-report","misc"
"1cc5d556-2b25-4a43-90c8-6416be8754ac",28041,"Other","text","20/59","",0,1598603471,"detection-ratio","","c64624f2-6517-496c-a277-d848075b2f60","virustotal-report","misc"

