uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e374aeae-f334-4ef1-bbf3-51e37777f984",46846,"Payload delivery","filename","loligang.arm5","",0,1612740071,"","","","",""
"5727c6a2-b7f9-4288-8eb0-0d50f511db9d",46846,"Payload delivery","md5","40e7e3e260831f11ae7a2dbe70cf28af","",1,1612740072,"","","","",""
"566dd0ca-d840-42a3-a594-545935ad26a8",46846,"Payload delivery","sha1","2756b658413fca7986fbaecd7dd9147c72860e8b","",1,1612740072,"","","","",""
"a93a17a5-ec03-4ac0-b549-730128638037",46846,"Payload delivery","sha256","5b4150627c03dbe09af024e9642a1ec3c34efc2b3652149cff22424002f15ba3","",1,1612740072,"","","","",""
"3af11e7e-79b0-470c-9b20-e7c7d49b1eb1",46846,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1612740074,"","","","",""
"5af087bc-af31-4456-bb49-d1a321673c42",46846,"Network activity","url","http://157.90.117.194/lmaoWTF/loligang.arm5","",1,1612740075,"","","","",""
"65ed82cb-aae8-476a-9917-0c8da4440703",46846,"Network activity","ip-dst","157.90.117.194","",1,1612740075,"","","","",""
"90ed941c-0d98-4f59-8ba2-6e696ace85c8",46846,"External analysis","link","https://www.virustotal.com/gui/file/5b4150627c03dbe09af024e9642a1ec3c34efc2b3652149cff22424002f15ba3/detection","",0,1612740077,"permalink","","fd76f95a-e0bc-44fd-a926-a89a1e8dbeaf","virustotal-report","misc"
"a198e86a-9d76-4b91-9c3b-2968afb24b1b",46846,"Other","datetime","2021-02-07T22:47:21.000000+0000","",0,1612740077,"last-submission","","fd76f95a-e0bc-44fd-a926-a89a1e8dbeaf","virustotal-report","misc"
"77dbe108-0929-4bce-a841-1bbfb80aa104",46846,"Other","text","37/61","",0,1612740077,"detection-ratio","","fd76f95a-e0bc-44fd-a926-a89a1e8dbeaf","virustotal-report","misc"

