uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f21d7389-64ed-4e44-a114-61fbf1fe12e2",31563,"Payload delivery","filename","jinx.mips","",0,1673538725,"","","","",""
"fe19bb14-c8e2-4bd3-a190-e7b430eceee6",31563,"Payload delivery","md5","99b281641e3b25e5406d02767bc280bd","",1,1673538725,"","","","",""
"b47542fa-89b2-42a8-ac30-0f918db1aa46",31563,"Payload delivery","sha1","4ebe66ae10c51f4dabb08f674b11163901235466","",1,1673538725,"","","","",""
"967238e3-29ac-43e4-bd9b-8432c890a8fb",31563,"Payload delivery","sha256","2b85778959c5fcc5010e84f74e8f88e81e5b17009bba107820f59e572766e6dc","",1,1673538725,"","","","",""
"dd4ed0f4-ec2d-41b2-b838-16e1711d5deb",31563,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1673538725,"","","","",""
"d5ad85e3-3d37-4304-ae7f-bb089b41330b",31563,"Network activity","url","http://198.12.97.67/jinx.mips","",1,1673538725,"","","","",""
"8087475a-c64f-4552-90af-ae31c004f72e",31563,"Network activity","ip-dst","198.12.97.67","",1,1673538725,"","","","",""
"cdb5e7e4-2eb5-48d3-bfd1-18398860ee4c",31563,"External analysis","link","https://www.virustotal.com/gui/file/2b85778959c5fcc5010e84f74e8f88e81e5b17009bba107820f59e572766e6dc/detection","",0,1673538726,"permalink","","4be3dc3f-1fa4-4892-af6a-65f44dd0048d","virustotal-report","misc"
"e876d6b9-c1c0-495c-ae5f-a597895ecbfe",31563,"Other","datetime","2023-01-12T15:32:38.000000+0000","",0,1673538726,"last-submission","","4be3dc3f-1fa4-4892-af6a-65f44dd0048d","virustotal-report","misc"
"3be3bd9f-aa0e-4bed-bb8a-f7172ce7daca",31563,"Other","text","12/62","",0,1673538726,"detection-ratio","","4be3dc3f-1fa4-4892-af6a-65f44dd0048d","virustotal-report","misc"

