uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fae32c60-961e-43cf-acbc-43ec052cae91",44600,"Payload delivery","filename","arm","",0,1611404388,"","","","",""
"43cd6f0c-0126-4e2a-9910-bc70f7cd9d60",44600,"Payload delivery","md5","f089aefd03c9818f58d5e8ff48bf37cb","",1,1611404388,"","","","",""
"b333f75c-69ff-4959-8a24-20c3cdc6c226",44600,"Payload delivery","sha1","900aa0502f301b76646b28153b523d4d89cec1c5","",1,1611404388,"","","","",""
"79d86953-b595-46ed-b6bc-86b101b26440",44600,"Payload delivery","sha256","ec98024e52feec642db824767336f9aa9dea2692912bcb39539e71e586513ca4","",1,1611404388,"","","","",""
"593c9aff-93e9-48b3-89c1-2929061d9ead",44600,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1611404388,"","","","",""
"a451d4f4-0908-4739-8fb0-2454a824b51c",44600,"Network activity","url","http://45.10.24.65/telnet/arm","",1,1611404388,"","","","",""
"52d031bb-cee8-4dc0-8aee-c06de7d57cd3",44600,"Network activity","ip-dst","45.10.24.65","",1,1611404388,"","","","",""
"cacf6813-686c-4837-b9e8-a19ffbac9c40",44600,"External analysis","link","https://www.virustotal.com/gui/file/ec98024e52feec642db824767336f9aa9dea2692912bcb39539e71e586513ca4/detection","",0,1611404388,"permalink","","db4a4cd5-b841-42c2-a8bb-f6fd816a9c80","virustotal-report","misc"
"7f0cbe3a-ce79-4838-867d-e946797fc3aa",44600,"Other","datetime","2021-01-15T13:31:40.000000+0000","",0,1611404388,"last-submission","","db4a4cd5-b841-42c2-a8bb-f6fd816a9c80","virustotal-report","misc"
"cf6d600b-f480-4e13-8782-a21e857b65e8",44600,"Other","text","27/62","",0,1611404388,"detection-ratio","","db4a4cd5-b841-42c2-a8bb-f6fd816a9c80","virustotal-report","misc"

