uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b711fded-6678-4f36-adce-8346eb00e3ee",56011,"Payload delivery","filename","mips","",0,1622604726,"","","","",""
"af15f1c0-4344-4050-a95e-d3df83f70511",56011,"Payload delivery","md5","75858fa9761cadc94ba359af9ec82928","",1,1622604726,"","","","",""
"623634df-a6dd-4078-9f84-3e25017e8a84",56011,"Payload delivery","sha1","838f232e5410f4bb2531e5c14f1e328ef01f510c","",1,1622604726,"","","","",""
"c50e19b9-109e-4571-8d99-20922d8d1505",56011,"Payload delivery","sha256","b96c009ed45ec6bdd1dc0b74f06a3521d505f6e927da1596f354a875504aebf0","",1,1622604726,"","","","",""
"ba54c6a9-c53a-4ef4-8199-bf2b45af4cc2",56011,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1622604726,"","","","",""
"60f74dd3-1ed6-47b5-9230-48465841e816",56011,"Network activity","url","http://45.95.169.110/bins/mips","",1,1622604726,"","","","",""
"453e69c6-4b18-454c-a918-fb44ac2b30ce",56011,"Network activity","ip-dst","45.95.169.110","",1,1622604726,"","","","",""
"281a1150-a599-4cc9-9372-51f5c6cdd488",56011,"External analysis","link","https://www.virustotal.com/gui/file/b96c009ed45ec6bdd1dc0b74f06a3521d505f6e927da1596f354a875504aebf0/detection","",0,1622604726,"permalink","","350fd209-9e12-41d1-9d1f-58b028eda88c","virustotal-report","misc"
"80491906-0127-49cd-827c-1be10609556a",56011,"Other","datetime","2021-06-02T01:27:10.000000+0000","",0,1622604726,"last-submission","","350fd209-9e12-41d1-9d1f-58b028eda88c","virustotal-report","misc"
"d1ecae27-6422-416b-a2c7-a58582574cc1",56011,"Other","text","14/61","",0,1622604727,"detection-ratio","","350fd209-9e12-41d1-9d1f-58b028eda88c","virustotal-report","misc"

