uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee781b9-e784-4058-b151-254cc0a80102",12549,"Payload delivery","filename","VwnpJw57M3.zip","",0,1592230329,"","","","",""
"5ee781b9-db10-444f-aec8-254cc0a80102",12549,"Payload delivery","md5","cc8b037ac579d7781325ad8115bf41e0","",1,1592230329,"","","","",""
"5ee781b9-34fc-4a5d-89bd-254cc0a80102",12549,"Payload delivery","sha1","fb7d5a30b9c594d25620a107f505074157064409","",1,1592230329,"","","","",""
"5ee781b9-bee4-46c9-bfbb-254cc0a80102",12549,"Payload delivery","sha256","f551cce08ce3c709a57a97dfb953617e9358b04e1826f0fdcc96eeedd28dd1d8","",1,1592230329,"","","","",""
"5ee781b9-c860-4ff9-94c5-254cc0a80102",12549,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1592230329,"","","","",""
"5ee781b9-97f0-42ed-a209-254cc0a80102",12549,"Network activity","url","http://www.solaadesakin.com/hblopry/VwnpJw57M3.zip","",1,1592230329,"","","","",""
"5ee781b9-72bc-4a31-a6fb-254cc0a80102",12549,"Network activity","domain","www.solaadesakin.com","",1,1592230329,"","","","",""
"5ee784d7-30b0-42d9-9b00-118cc0a80102",12549,"Payload delivery","filename","uiAVOHUVf.zip","",0,1592231127,"","","","",""
"5ee79cb6-a038-498d-95f0-259fc0a80102",12549,"Payload delivery","filename","ulQSG7cF.zip","",0,1592237238,"","","","",""
"5ee79cb9-9064-4d5e-ad2d-259fc0a80102",12549,"Network activity","url","http://yesha-art.com/kviyejvvmu/2/uiAVOHUVf.zip","",1,1592237241,"","","","",""
"5ee79cb9-339c-4797-becd-259fc0a80102",12549,"Network activity","domain","yesha-art.com","",1,1592237241,"","","","",""
"5ee7a481-b474-434f-960e-25aec0a80102",12549,"Payload delivery","filename","nBEyGLvhKn.zip","",0,1592239233,"","","","",""
"5ee7a486-5cfc-49be-b951-25aec0a80102",12549,"Network activity","url","https://thinkoutloud.in/myhhdszibm/Eo/VB/ulQSG7cF.zip","",1,1592239238,"","","","",""
"5ee7a486-6868-4b3d-9e74-25aec0a80102",12549,"Network activity","domain","thinkoutloud.in","",1,1592239238,"","","","",""
"5ee7d4a1-25b8-42fc-9379-2e40c0a80102",12549,"Payload delivery","filename","9Rge8nu8.zip","",0,1592251553,"","","","",""
"5ee7d4a3-bef0-4f65-99de-2e40c0a80102",12549,"Network activity","url","https://www.solaadesakin.com/tvwzmy/nBEyGLvhKn.zip","",1,1592251555,"","","","",""
"5eef8b45-b8c8-418b-8861-4392c0a80102",12549,"Payload delivery","filename","bXoZ38jg0.zip","",0,1592757061,"","","","",""
"5eef8b46-7d64-4761-9af7-4392c0a80102",12549,"Network activity","url","http://nationwidesupplyinc.com/rjvmpubaxeks/MW/LK/9Rge8nu8.zip","",1,1592757062,"","","","",""
"5eef8b46-242c-4401-848e-4392c0a80102",12549,"Network activity","domain","nationwidesupplyinc.com","",1,1592757062,"","","","",""
"6c18f6cb-0a65-4188-b9bb-78782331b811",12549,"External analysis","link","https://www.virustotal.com/gui/file/f551cce08ce3c709a57a97dfb953617e9358b04e1826f0fdcc96eeedd28dd1d8/detection","",0,1592230331,"permalink","","53ea6863-76ff-4c8a-b821-a3f19d96492d","virustotal-report","misc"
"f9ebee77-52f8-4eba-a2f5-9844c761c595",12549,"Other","datetime","2020-06-15T12:49:13.000000+0000","",0,1592230331,"last-submission","","53ea6863-76ff-4c8a-b821-a3f19d96492d","virustotal-report","misc"
"53eeb933-1db0-473d-ae4c-709ca2aeee79",12549,"Other","text","14/64","",0,1592230331,"detection-ratio","","53ea6863-76ff-4c8a-b821-a3f19d96492d","virustotal-report","misc"

