uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abb816ca-edac-4f26-ba45-2fbff8f03eb8",27954,"Payload delivery","filename","emptyfilename.tmp","",0,1667906618,"","","","",""
"9ef7e739-f8ff-47dd-b39a-efb3a906a77f",27954,"Payload delivery","md5","2d7f1224471e8af868c1f6b2b8731bbd","",1,1667906618,"","","","",""
"39b5f039-a224-44f4-81e7-d035e7328d4b",27954,"Payload delivery","sha1","c186c5b3d4a60f64516653526b184a39dd2e128e","",1,1667906618,"","","","",""
"246af6c4-d616-4eb3-9429-e707e3072929",27954,"Payload delivery","sha256","7bfa2151c4cc525d63d341bc05b1ba34e55d40662302b2599f458731cee35168","",1,1667906618,"","","","",""
"43ff1582-fca7-4237-ad2a-cddff15796db",27954,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667906618,"","","","",""
"1f10fd98-c6a8-46d8-8494-50407f9762dd",27954,"Payload delivery","imphash","4d02b963e3c36d2acead6ebf58a74b73","",0,1667906618,"","","","",""
"c910998d-fe3c-4086-8c55-078d76cc7973",27954,"Network activity","url","http://www.atashelement.ir/qds-seo-url-autofill/tmSetsq0wxsmXdA/","",1,1667906618,"","","","",""
"2f759701-e896-4286-8b68-3a6aa64dcb4e",27954,"Network activity","domain","www.atashelement.ir","",1,1667906618,"","","","",""
"609806b8-a827-42b1-809a-70a5559bff0f",27954,"Other","text",".text","",0,1667906618,"name","","b838581c-6224-4313-820b-686722635183","pe-section","file"
"b2be725f-0ad7-44b4-889c-49b5f5e2370a",27954,"Payload delivery","md5","59f58c35b3cd34ecc574e25518dd05fb","",1,1667906618,"md5","","b838581c-6224-4313-820b-686722635183","pe-section","file"
"503bc1da-18a1-4354-a374-42d22b24af84",27954,"Payload delivery","sha1","8048dbaed618a16f5d9be336a3bf35347e136e21","",1,1667906618,"sha1","","b838581c-6224-4313-820b-686722635183","pe-section","file"
"4bb6d45f-2cd9-46c2-a496-a1215a120278",27954,"Payload delivery","sha256","3d4e0ec8f76d873503c08a80a8778cbf65738cdc903bc603729b43669dedd929","",1,1667906618,"sha256","","b838581c-6224-4313-820b-686722635183","pe-section","file"
"f5d9b6af-e189-4ec2-95b1-a8fc9a61d3d6",27954,"Other","size-in-bytes",220160,"",0,1667906618,"size-in-bytes","","b838581c-6224-4313-820b-686722635183","pe-section","file"
"04253027-0215-41cd-9f3a-bd6d5b279412",27954,"Other","float",6.39272,"",0,1667906618,"entropy","","b838581c-6224-4313-820b-686722635183","pe-section","file"
"c2b83fd6-5148-4d62-8a91-dd37e757c044",27954,"Other","text",".rdata","",0,1667906619,"name","","1af195f9-b92c-4b22-96a8-2dcd23b59e75","pe-section","file"
"3ddce1e5-ae53-4726-8d47-96461d3ca564",27954,"Payload delivery","md5","7e0eec105314ecb71d08b348870e790a","",1,1667906619,"md5","","1af195f9-b92c-4b22-96a8-2dcd23b59e75","pe-section","file"
"f581810b-d0af-4aac-a3f0-18505f7008a7",27954,"Payload delivery","sha1","f4fae2640b8aa1810fda2ca0d82430188f53b694","",1,1667906619,"sha1","","1af195f9-b92c-4b22-96a8-2dcd23b59e75","pe-section","file"
"4b66544a-a3d0-46e5-bf37-967da809e89d",27954,"Payload delivery","sha256","a594e0c9fe991164f4a73c2c4f1873cab5f2d1dc0ef02c4ec404123c4d4d3f1f","",1,1667906619,"sha256","","1af195f9-b92c-4b22-96a8-2dcd23b59e75","pe-section","file"
"7f6ebe9b-bed3-4821-a768-0121dcb650e9",27954,"Other","size-in-bytes",348672,"",0,1667906619,"size-in-bytes","","1af195f9-b92c-4b22-96a8-2dcd23b59e75","pe-section","file"
"19108ffd-f9f7-49ce-8c16-de255486b43f",27954,"Other","float",6.30361,"",0,1667906619,"entropy","","1af195f9-b92c-4b22-96a8-2dcd23b59e75","pe-section","file"
"9b1571b3-cde0-4ce6-b0de-6a01ec814a4e",27954,"Other","text",".data","",0,1667906620,"name","","b7bbc7b0-3523-4d5b-b229-380f8a036f6e","pe-section","file"
"d74c6fd3-15cb-4a5b-9d4b-b7aae0eb8856",27954,"Payload delivery","md5","8541d07d2ade8f958b730dcf54691ac4","",1,1667906620,"md5","","b7bbc7b0-3523-4d5b-b229-380f8a036f6e","pe-section","file"
"7bcf1814-8fda-46cb-ac0c-e119dd4ecffd",27954,"Payload delivery","sha1","524e36d59d61383f699c240a68150f001077eade","",1,1667906620,"sha1","","b7bbc7b0-3523-4d5b-b229-380f8a036f6e","pe-section","file"
"f934a5e6-ecce-438a-b065-cf8e92695b63",27954,"Payload delivery","sha256","ffcdec44d2b0a07c26e26543a2c186ad08882a064edf3605033dd1d2ef513972","",1,1667906620,"sha256","","b7bbc7b0-3523-4d5b-b229-380f8a036f6e","pe-section","file"
"bf631c9f-9ebe-4cb0-9954-01192ae2ec87",27954,"Other","size-in-bytes",4608,"",0,1667906620,"size-in-bytes","","b7bbc7b0-3523-4d5b-b229-380f8a036f6e","pe-section","file"
"8e4c2154-a9f0-45c0-8059-716b14afb938",27954,"Other","float",3.13713,"",0,1667906620,"entropy","","b7bbc7b0-3523-4d5b-b229-380f8a036f6e","pe-section","file"
"1219f66d-186f-49a4-8137-163f6ce843b7",27954,"Other","text",".pdata","",0,1667906620,"name","","04c3e29f-7e5f-4d76-836b-0e744fc7ac75","pe-section","file"
"12fa7745-c035-444f-b232-8a6f565e7733",27954,"Payload delivery","md5","c4336339a628ce534291d6b78626bbd5","",1,1667906620,"md5","","04c3e29f-7e5f-4d76-836b-0e744fc7ac75","pe-section","file"
"bc4f6287-86eb-4733-a7d1-3740fc3be453",27954,"Payload delivery","sha1","2f44f7f8763fca721d7cc52cbc435e70a6b477f7","",1,1667906620,"sha1","","04c3e29f-7e5f-4d76-836b-0e744fc7ac75","pe-section","file"
"e3c10758-86e9-422f-848b-b3c9d6fa7657",27954,"Payload delivery","sha256","c2a49e0f3a272e5fd578c1c2efe2ce702637d1b9ad65fd606e849027caad18d0","",1,1667906621,"sha256","","04c3e29f-7e5f-4d76-836b-0e744fc7ac75","pe-section","file"
"65b7f080-ae05-49d4-a841-bcc0b5deb30a",27954,"Other","size-in-bytes",10752,"",0,1667906621,"size-in-bytes","","04c3e29f-7e5f-4d76-836b-0e744fc7ac75","pe-section","file"
"78eb96f4-f9ed-400c-b1b3-b69909d1a327",27954,"Other","float",5.50714,"",0,1667906621,"entropy","","04c3e29f-7e5f-4d76-836b-0e744fc7ac75","pe-section","file"
"e4c77394-0fc6-47f5-b46f-b40da80a3158",27954,"Other","text",".gfids","",0,1667906621,"name","","6d9aa840-7a59-47d8-8738-abc5a9e37c9e","pe-section","file"
"13ff5ea5-191b-438b-8cb8-90dd12c573f7",27954,"Payload delivery","md5","c54f9d6e3c5aa29055aadcf9e4217455","",1,1667906621,"md5","","6d9aa840-7a59-47d8-8738-abc5a9e37c9e","pe-section","file"
"5c322958-52b6-408b-bad3-509f4b0f1dc6",27954,"Payload delivery","sha1","629da8184f78fbc54e36430cff09c1849b12b1db","",1,1667906621,"sha1","","6d9aa840-7a59-47d8-8738-abc5a9e37c9e","pe-section","file"
"94603f01-cba4-42d4-8e58-2111dec1c730",27954,"Payload delivery","sha256","67f9a62d71f0d0ddd19866ed2f9499bcd21841d695fa2e8cece6add6fa2667c7","",1,1667906621,"sha256","","6d9aa840-7a59-47d8-8738-abc5a9e37c9e","pe-section","file"
"0d73db58-e4df-449c-9736-68c181c9a95f",27954,"Other","size-in-bytes",1024,"",0,1667906621,"size-in-bytes","","6d9aa840-7a59-47d8-8738-abc5a9e37c9e","pe-section","file"
"1a2abe26-8f79-48d2-abc0-9b0eab51875c",27954,"Other","float",2.60484,"",0,1667906621,"entropy","","6d9aa840-7a59-47d8-8738-abc5a9e37c9e","pe-section","file"
"fec8065e-eca3-44cf-a53a-1944c3a750d7",27954,"Other","text",".tls","",0,1667906622,"name","","a1f306ea-9713-405e-8cdc-f3de6f357832","pe-section","file"
"c85de01a-33b0-4d85-95a3-cd4a81ef3895",27954,"Payload delivery","md5","1f354d76203061bfdd5a53dae48d5435","",1,1667906622,"md5","","a1f306ea-9713-405e-8cdc-f3de6f357832","pe-section","file"
"233b84ce-14f0-49d2-84be-ea4472d48d44",27954,"Payload delivery","sha1","aa0d33a0c854e073439067876e932688b65cb6a9","",1,1667906622,"sha1","","a1f306ea-9713-405e-8cdc-f3de6f357832","pe-section","file"
"65f2102c-ef00-4d70-af98-0517656ad60d",27954,"Payload delivery","sha256","4c6474903705cb450bb6434c29e8854f17d8324efca1fdb9ee9008599060883a","",1,1667906622,"sha256","","a1f306ea-9713-405e-8cdc-f3de6f357832","pe-section","file"
"63ee3637-918a-4d7a-a7a3-a932e9bebb1d",27954,"Other","size-in-bytes",512,"",0,1667906622,"size-in-bytes","","a1f306ea-9713-405e-8cdc-f3de6f357832","pe-section","file"
"fd0b203a-db47-4ae8-88e1-7077d54ccbec",27954,"Other","float",0.0203931,"",0,1667906622,"entropy","","a1f306ea-9713-405e-8cdc-f3de6f357832","pe-section","file"
"835763e7-2f1d-4eaa-9167-5449622e938d",27954,"Other","text",".rsrc","",0,1667906622,"name","","71696f86-7ce4-4061-ab36-13a9d84e60da","pe-section","file"
"a318713b-0556-4d51-8f5a-0e16da21dd8f",27954,"Payload delivery","md5","55fabca052df5ffb207348fdff1260b0","",1,1667906622,"md5","","71696f86-7ce4-4061-ab36-13a9d84e60da","pe-section","file"
"df38f77c-83e4-4426-8abd-34c32f035f93",27954,"Payload delivery","sha1","ea20dfee6ca5d8de1ee094c398b2e51ed4660411","",1,1667906622,"sha1","","71696f86-7ce4-4061-ab36-13a9d84e60da","pe-section","file"
"77c800f5-a954-4b18-8249-b6a2cc29dcc6",27954,"Payload delivery","sha256","759609be8b678e2a2d739038a18487e5b3bffec058e6eb7833be133f12d2377d","",1,1667906622,"sha256","","71696f86-7ce4-4061-ab36-13a9d84e60da","pe-section","file"
"ff2d0e47-c38a-4dc2-b7a1-27d09cb59409",27954,"Other","size-in-bytes",512,"",0,1667906623,"size-in-bytes","","71696f86-7ce4-4061-ab36-13a9d84e60da","pe-section","file"
"d24d076b-5147-4712-a6d7-e0fc7208e637",27954,"Other","float",2.52739,"",0,1667906623,"entropy","","71696f86-7ce4-4061-ab36-13a9d84e60da","pe-section","file"
"c522d634-92c7-42dc-a687-725e77ebe325",27954,"Other","text",".reloc","",0,1667906623,"name","","a5b6f6a3-931f-41f6-bf8e-16d165f5b4d2","pe-section","file"
"abe14ecf-abae-424f-9348-0c93832b45fc",27954,"Payload delivery","md5","583b810bd4375b8de8a5860bbf16c14d","",1,1667906623,"md5","","a5b6f6a3-931f-41f6-bf8e-16d165f5b4d2","pe-section","file"
"0e167c1d-1912-4781-a855-67ab314d5273",27954,"Payload delivery","sha1","c08a38927c626458060a0867acbcdfc41d3875a0","",1,1667906623,"sha1","","a5b6f6a3-931f-41f6-bf8e-16d165f5b4d2","pe-section","file"
"8b5c0bd7-e89d-4bb7-b26b-6e4098949632",27954,"Payload delivery","sha256","3f0b73fad7173d728852a13348f3b62a9725c604f6a381d1ae8b09e024e36917","",1,1667906623,"sha256","","a5b6f6a3-931f-41f6-bf8e-16d165f5b4d2","pe-section","file"
"dd7a8df8-c7b3-48ad-b7bb-d702da72606e",27954,"Other","size-in-bytes",3584,"",0,1667906623,"size-in-bytes","","a5b6f6a3-931f-41f6-bf8e-16d165f5b4d2","pe-section","file"
"2d62825b-23e4-48fe-8d4c-4112d4ef711f",27954,"Other","float",5.35391,"",0,1667906623,"entropy","","a5b6f6a3-931f-41f6-bf8e-16d165f5b4d2","pe-section","file"
"7d899667-8e57-4cd8-ae53-02d55062327e",27954,"External analysis","link","https://www.virustotal.com/gui/file/7bfa2151c4cc525d63d341bc05b1ba34e55d40662302b2599f458731cee35168/detection","",0,1667906624,"permalink","","6e43600e-b88c-4f8b-bd88-9dec6dd8a2e5","virustotal-report","misc"
"3db3d897-c1ea-41f8-aa10-5c3dd74c49a4",27954,"Other","datetime","2022-11-08T09:12:06.000000+0000","",0,1667906624,"last-submission","","6e43600e-b88c-4f8b-bd88-9dec6dd8a2e5","virustotal-report","misc"
"ebe062d5-e46b-4d0a-aa14-6b1c9d1f5f10",27954,"Other","text","9/70","",0,1667906624,"detection-ratio","","6e43600e-b88c-4f8b-bd88-9dec6dd8a2e5","virustotal-report","misc"

