uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb01281-3074-4849-8663-4fbbc0a8018c",10273,"Payload delivery","filename","snype.x86","",0,1588597377,"","","","",""
"5eb01281-1a60-48b8-b1fd-4fbbc0a8018c",10273,"Payload delivery","md5","5d2a5ae0923de103ac0e5707e7d6a486","",1,1588597377,"","","","",""
"5eb01281-47ac-4b83-9c32-4fbbc0a8018c",10273,"Payload delivery","sha1","3cf0446e243d532ec938cb511dff8df288cee134","",1,1588597377,"","","","",""
"5eb01281-0370-4967-bbc5-4fbbc0a8018c",10273,"Payload delivery","sha256","051f3fdf931e6deb0df2752cbc3f6d8387ac64aab4826e457d57cb30c39ea3ea","",1,1588597377,"","","","",""
"5eb01281-30a0-4f9f-a938-4fbbc0a8018c",10273,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588597377,"","","","",""
"5eb01281-c9fc-4054-a718-4fbbc0a8018c",10273,"Network activity","url","http://45.61.48.168/snype.x86","",1,1588597377,"","","","",""
"5eb01281-7dcc-4d95-8242-4fbbc0a8018c",10273,"Network activity","ip-dst","45.61.48.168","",1,1588597377,"","","","",""
"122bc245-cc6a-4851-a05f-2abf50302092",10273,"External analysis","link","https://www.virustotal.com/gui/file/051f3fdf931e6deb0df2752cbc3f6d8387ac64aab4826e457d57cb30c39ea3ea/detection","",0,1588597377,"permalink","","538d6b9c-9a98-4f41-af9b-e92d6d0187c1","virustotal-report","misc"
"933564ea-7c3e-441a-993a-9e9b5ee09021",10273,"Other","datetime","2020-05-03T15:48:35.000000+0000","",0,1588597377,"last-submission","","538d6b9c-9a98-4f41-af9b-e92d6d0187c1","virustotal-report","misc"
"b20ac6fe-2b65-4692-a4b5-33ed3540f755",10273,"Other","text","27/59","",0,1588597377,"detection-ratio","","538d6b9c-9a98-4f41-af9b-e92d6d0187c1","virustotal-report","misc"

