uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e867194d-14b7-49c0-b2a7-7bad467a01f6",59395,"Payload delivery","filename","Mozi.m","",0,1627908906,"","","","",""
"8cd0b68e-1a7c-4cae-9723-0df3d30983a9",59395,"Payload delivery","md5","188d0007a4a4b4be2f02e39233b7fef4","",1,1627908906,"","","","",""
"0edf15cc-0464-4b28-bdea-85b9e765f1d5",59395,"Payload delivery","sha1","6359cc0a11070cf99f4a04dabdb0cb26cba474dc","",1,1627908906,"","","","",""
"9f52f0e1-3406-4fe9-a5aa-a2bbe69efbf8",59395,"Payload delivery","sha256","fb7035d7f80e124cada785d37f7fcded3b4121d6d91aa30f122cb402efdaf752","",1,1627908906,"","","","",""
"c62e8078-2dcc-48e9-8328-09cde1b0e3e4",59395,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627908906,"","","","",""
"0e39bf2b-074c-4c8e-9ff6-5717c610b9e8",59395,"Network activity","url","http://117.221.191.79:45866/Mozi.m","",1,1627908906,"","","","",""
"172fec30-933c-4fc3-b488-1e5aef651df1",59395,"Network activity","ip-dst","117.221.191.79","",1,1627908906,"","","","",""
"938aec3d-fa51-420e-a5ee-93df6b4770ce",59395,"External analysis","link","https://www.virustotal.com/gui/file/fb7035d7f80e124cada785d37f7fcded3b4121d6d91aa30f122cb402efdaf752/detection","",0,1627908907,"permalink","","fee028ea-38b9-4d04-a09b-cd70d00a3810","virustotal-report","misc"
"c58a6104-c83b-453e-8220-352805144714",59395,"Other","datetime","2021-08-02T11:24:08.000000+0000","",0,1627908907,"last-submission","","fee028ea-38b9-4d04-a09b-cd70d00a3810","virustotal-report","misc"
"3e70900b-5bce-4861-8f63-78b9ddd41577",59395,"Other","text","27/58","",0,1627908907,"detection-ratio","","fee028ea-38b9-4d04-a09b-cd70d00a3810","virustotal-report","misc"

