uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4669504c-4a7b-4fd3-8a40-8995f423dcc4",49389,"Payload delivery","filename","arm5","",0,1614967030,"","","","",""
"a550b689-4ae1-408f-a5a4-3aa8b8780d8f",49389,"Payload delivery","md5","05b857d375ff05b9d44af8ef06ae7c24","",1,1614967030,"","","","",""
"c91db1e0-9fc4-4edb-95c8-978c485d4ad3",49389,"Payload delivery","sha1","d37cacbd7b2aac934713745c04cf18cd7dc1d37c","",1,1614967030,"","","","",""
"971a5856-4e14-42d9-8847-62ab200c8604",49389,"Payload delivery","sha256","a2b9544f670d10edb4288625a210d6219e325bab6c9dc454e584f0b23b0c3549","",1,1614967030,"","","","",""
"bd197547-fbfd-4148-8294-bc8724aed5ba",49389,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1614967030,"","","","",""
"17243051-8f94-4b8a-946b-68af1a688d29",49389,"Network activity","url","http://20.185.42.197/bins/arm5","",1,1614967030,"","","","",""
"62e73ed8-f4bf-4c2e-b5c6-8627b5f508dc",49389,"Network activity","ip-dst","20.185.42.197","",1,1614967030,"","","","",""
"9e57e6d1-a14e-4e1e-95f3-14117f48f135",49389,"External analysis","link","https://www.virustotal.com/gui/file/a2b9544f670d10edb4288625a210d6219e325bab6c9dc454e584f0b23b0c3549/detection","",0,1614967030,"permalink","","d63c25c6-022e-44a4-bbfb-fca1978d0a34","virustotal-report","misc"
"3cc3a089-782d-499a-8332-be505fab920b",49389,"Other","datetime","2021-03-05T17:04:01.000000+0000","",0,1614967030,"last-submission","","d63c25c6-022e-44a4-bbfb-fca1978d0a34","virustotal-report","misc"
"1175159b-2703-446c-8d7c-d977872e37dc",49389,"Other","text","13/61","",0,1614967030,"detection-ratio","","d63c25c6-022e-44a4-bbfb-fca1978d0a34","virustotal-report","misc"

