uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee99b42-daa8-465b-a747-6de9c0a80102",13204,"Payload delivery","filename","axisbins.sh","",0,1592367938,"","","","",""
"5ee99b43-a078-406b-abdd-6de9c0a80102",13204,"Payload delivery","md5","c86de2c1222bef2bee0e68e401d1af05","",1,1592367939,"","","","",""
"5ee99b43-0b0c-4d5a-a316-6de9c0a80102",13204,"Payload delivery","sha1","d97baa59862aa051125895a8dfd9cdf9aa9493cc","",1,1592367939,"","","","",""
"5ee99b43-71b4-4a27-b608-6de9c0a80102",13204,"Payload delivery","sha256","d3e5ee3abad442ae1ca98654f75e23575957d69dd9f881ff36c90f720f8fc018","",1,1592367939,"","","","",""
"5ee99b43-2204-4a9d-857d-6de9c0a80102",13204,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592367939,"","","","",""
"5ee99b43-fd3c-486f-954c-6de9c0a80102",13204,"Network activity","url","http://185.132.53.31/axisbins.sh","",1,1592367939,"","","","",""
"5ee99b43-1d14-4b3a-bcd1-6de9c0a80102",13204,"Network activity","ip-dst","185.132.53.31","",1,1592367939,"","","","",""
"d1a760ae-4b1b-44f3-a323-06c88613412c",13204,"External analysis","link","https://www.virustotal.com/gui/file/d3e5ee3abad442ae1ca98654f75e23575957d69dd9f881ff36c90f720f8fc018/detection","",0,1592367940,"permalink","","c8744efd-e919-4f67-8cc6-4e4da6af40dd","virustotal-report","misc"
"bec57110-19c9-467e-bbc5-19e3003348df",13204,"Other","datetime","2020-06-16T19:49:38.000000+0000","",0,1592367940,"last-submission","","c8744efd-e919-4f67-8cc6-4e4da6af40dd","virustotal-report","misc"
"6e5deddd-e054-4a11-9dea-b91dd087e850",13204,"Other","text","33/59","",0,1592367940,"detection-ratio","","c8744efd-e919-4f67-8cc6-4e4da6af40dd","virustotal-report","misc"

