uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1973fe0c-108f-42ca-98c4-b3e488090793",51122,"Payload delivery","filename","m-p.s-l.Sakura","",0,1616728245,"","","","",""
"a7b16cdb-2492-4fd7-9e3a-ca7d05a2a808",51122,"Payload delivery","md5","0731765a6607908ba7e029acad6c051f","",1,1616728245,"","","","",""
"19fff2db-8721-47df-a8cc-ec26719f3004",51122,"Payload delivery","sha1","b140a14d5d4180928a2d66c27b91bed68a936665","",1,1616728245,"","","","",""
"a6a17ec0-e419-44b6-b046-c1f19a707a79",51122,"Payload delivery","sha256","274a16a18f231a56ec06d609c39dc240108a6677073e04b63825fd4d9f85dbf3","",1,1616728245,"","","","",""
"b48b1853-f094-4668-a2e3-97fc3464baa1",51122,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1616728245,"","","","",""
"797b8f43-bfd2-4801-be7d-1ea952289cee",51122,"Network activity","url","http://142.4.121.66/m-p.s-l.Sakura","",1,1616728245,"","","","",""
"6fb37e35-3879-456b-9761-7ac81a51795b",51122,"Network activity","ip-dst","142.4.121.66","",1,1616728245,"","","","",""
"ef8d4f40-308a-47ae-9bb9-38654c048e3c",51122,"External analysis","link","https://www.virustotal.com/gui/file/274a16a18f231a56ec06d609c39dc240108a6677073e04b63825fd4d9f85dbf3/detection","",0,1616728245,"permalink","","f8ec856c-c1d3-45ae-89a6-d41bd9246e64","virustotal-report","misc"
"826edcb9-2417-4c06-8bb2-61b04320c793",51122,"Other","datetime","2021-03-26T02:09:01.000000+0000","",0,1616728245,"last-submission","","f8ec856c-c1d3-45ae-89a6-d41bd9246e64","virustotal-report","misc"
"6ac9ef14-e730-46af-8694-922265406729",51122,"Other","text","29/61","",0,1616728245,"detection-ratio","","f8ec856c-c1d3-45ae-89a6-d41bd9246e64","virustotal-report","misc"

