uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dae8c58-a4a8-498c-8bd2-56e9c0a8018c",8756,"Payload delivery","filename","NN.exe","",0,1571720280,"","","","",""
"5dae8c58-2e64-4b72-9cec-56e9c0a8018c",8756,"Payload delivery","md5","6e578fc7c17244d3ee76e9b8f974e971","",1,1571720280,"","","","",""
"5dae8c58-cf10-4079-9efa-56e9c0a8018c",8756,"Payload delivery","sha1","ae7ff9e5245aff4a272d04b0b05164109206a1a4","",1,1571720280,"","","","",""
"5dae8c58-9734-4526-b23e-56e9c0a8018c",8756,"Payload delivery","sha256","7d7de595392c0bcbe5889bfdfc18fbbbbe014331716121f99ba5c81b87e4267a","",1,1571720280,"","","","",""
"5dae8c58-baa0-42f0-b402-56e9c0a8018c",8756,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571720280,"","","","",""
"5dae8c58-062c-4f04-8d0d-56e9c0a8018c",8756,"Payload delivery","imphash","05409abbb15e0cf1946b11e53d6aa600","",0,1571720280,"","","","",""
"5dae8c58-67d4-49d1-9c65-56e9c0a8018c",8756,"Network activity","url","http://ip194.ip-51-89-171.eu/fv/NN.exe","",1,1571720280,"","","","",""
"5dae8c58-5f80-4857-a1e7-56e9c0a8018c",8756,"Network activity","domain","ip194.ip-51-89-171.eu","",1,1571720280,"","","","",""
"3169411e-e8b0-48e4-85c3-a97f12e9b590",8756,"Other","text",".text","",0,1571720281,"name","","2f1c5070-8ce6-4c82-b663-693636df99c8","pe-section","file"
"ea7a8bc5-c154-4ce8-9e40-b728eb16dc74",8756,"Payload delivery","md5","095d3347c3a3b3bd0397af980e5579d7","",1,1571720281,"md5","","2f1c5070-8ce6-4c82-b663-693636df99c8","pe-section","file"
"c159b6fb-3b56-4191-8ebf-60238ec27be4",8756,"Payload delivery","sha1","a6cf9106f39e13fbc114a51a04ce7cbf5da6e3fd","",1,1571720281,"sha1","","2f1c5070-8ce6-4c82-b663-693636df99c8","pe-section","file"
"3174adc7-434f-4be5-b2fb-a3a558cfa635",8756,"Payload delivery","sha256","d70aa840496ddbe71c917136573f5737a1d4c93113cc10f6b5486ae0dd6fc74b","",1,1571720281,"sha256","","2f1c5070-8ce6-4c82-b663-693636df99c8","pe-section","file"
"0e02976f-6fa4-416c-93cc-abd32bb2bc39",8756,"Other","size-in-bytes",942080,"",0,1571720281,"size-in-bytes","","2f1c5070-8ce6-4c82-b663-693636df99c8","pe-section","file"
"da14f110-5928-466e-a0bd-503307ea8586",8756,"Other","float",6.69734,"",0,1571720281,"entropy","","2f1c5070-8ce6-4c82-b663-693636df99c8","pe-section","file"
"e101ea5c-d5da-4fb5-bad3-5b053975d42c",8756,"Other","text",".data","",0,1571720281,"name","","41c2e6e9-8624-411c-9860-a5a89f377d0f","pe-section","file"
"8beda4da-d602-4c7d-876a-47a55a71c0b5",8756,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1571720281,"md5","","41c2e6e9-8624-411c-9860-a5a89f377d0f","pe-section","file"
"4021e52f-d3b6-4859-b89e-cb4184d5028e",8756,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1571720281,"sha1","","41c2e6e9-8624-411c-9860-a5a89f377d0f","pe-section","file"
"c233244e-aeeb-4355-ab04-e14810a6d457",8756,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1571720281,"sha256","","41c2e6e9-8624-411c-9860-a5a89f377d0f","pe-section","file"
"fc2f760f-5bef-45ac-9abc-77791ef12761",8756,"Other","size-in-bytes",4096,"",0,1571720281,"size-in-bytes","","41c2e6e9-8624-411c-9860-a5a89f377d0f","pe-section","file"
"ea276cbb-6516-4115-ad1e-48728728cdb4",8756,"Other","float",0.0,"",0,1571720281,"entropy","","41c2e6e9-8624-411c-9860-a5a89f377d0f","pe-section","file"
"d87cf4ab-3f53-481a-a707-a867fbd27061",8756,"Other","text",".rsrc","",0,1571720281,"name","","02cc017a-c8c9-441c-9681-f8f4706e481c","pe-section","file"
"6b7c8952-a587-416a-9b98-4ed29f373bde",8756,"Payload delivery","md5","5405798e60b0617dad239e2199ee2bc6","",1,1571720281,"md5","","02cc017a-c8c9-441c-9681-f8f4706e481c","pe-section","file"
"d851e089-7d54-4722-8fd4-dd46d8ec690e",8756,"Payload delivery","sha1","f97bdac718d2a262a6180ea66804fc9d66c3e1e6","",1,1571720281,"sha1","","02cc017a-c8c9-441c-9681-f8f4706e481c","pe-section","file"
"69d88a66-fe64-4327-91d9-ddda37264b2a",8756,"Payload delivery","sha256","7ffc87976127948b90321a7027a3b892b5fd14a4b27439f1f76e069fdbfcc728","",1,1571720281,"sha256","","02cc017a-c8c9-441c-9681-f8f4706e481c","pe-section","file"
"fa5b8a2a-bd35-4e2e-b9af-cab3b27977ee",8756,"Other","size-in-bytes",8192,"",0,1571720281,"size-in-bytes","","02cc017a-c8c9-441c-9681-f8f4706e481c","pe-section","file"
"5c7d0380-f429-49e9-8468-342f3d8c3827",8756,"Other","float",4.78942,"",0,1571720281,"entropy","","02cc017a-c8c9-441c-9681-f8f4706e481c","pe-section","file"
"76535940-dd81-4e41-b16d-bea9616154ab",8756,"External analysis","link","https://www.virustotal.com/gui/file/7d7de595392c0bcbe5889bfdfc18fbbbbe014331716121f99ba5c81b87e4267a/detection","",0,1571720281,"permalink","","73e9e29f-73ea-44d0-883d-ecb2c7cc15b5","virustotal-report","misc"
"52f49480-bb12-4fd7-8f4b-3ebc200e14eb",8756,"Other","datetime","2019-10-19T18:48:38","",0,1571720281,"last-submission","","73e9e29f-73ea-44d0-883d-ecb2c7cc15b5","virustotal-report","misc"
"2d8b2449-5088-4515-a473-28858b009b5a",8756,"Other","text","29/70","",0,1571720281,"detection-ratio","","73e9e29f-73ea-44d0-883d-ecb2c7cc15b5","virustotal-report","misc"

