uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3d21052b-a9b4-47f7-a775-b26947d53e81",39389,"Payload delivery","filename","b3astmode.x86","",0,1606902746,"","","","",""
"92d4ac99-de0d-4fa7-b1d2-14a77b8a94d7",39389,"Payload delivery","md5","1bb5e596871871196eb7d7cd4a03b356","",1,1606902746,"","","","",""
"4de41129-95c2-4fce-adac-35171d6cc84d",39389,"Payload delivery","sha1","1663dd83cf209199e4d84808ca36978d1dd31efa","",1,1606902746,"","","","",""
"f9e0719b-c3a8-492e-a623-fd0734e891de",39389,"Payload delivery","sha256","a45d804aa88bcbeb96766d1311a1da0522f26808bece6103bacaf0a6716dfa42","",1,1606902746,"","","","",""
"ae08c0e4-d36e-46ab-9d45-168a1a8f9f0f",39389,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1606902746,"","","","",""
"c6541312-48c0-4950-bd62-7ff59e60c068",39389,"Network activity","url","http://23.95.47.37/beastmode/b3astmode.x86","",1,1606902746,"","","","",""
"ef654aa4-2768-433f-9b28-dae47834057d",39389,"Network activity","ip-dst","23.95.47.37","",1,1606902746,"","","","",""
"c8b0639f-415c-4e8b-826b-52795cf0c7cf",39389,"External analysis","link","https://www.virustotal.com/gui/file/a45d804aa88bcbeb96766d1311a1da0522f26808bece6103bacaf0a6716dfa42/detection","",0,1606902746,"permalink","","2b3fbc6e-551e-47d5-86d8-c702d088f6f2","virustotal-report","misc"
"39948f46-7a80-4700-9d6a-278e1b1037c5",39389,"Other","datetime","2020-12-02T08:28:52.000000+0000","",0,1606902746,"last-submission","","2b3fbc6e-551e-47d5-86d8-c702d088f6f2","virustotal-report","misc"
"a044409a-e03f-4632-9d3f-4966fb966921",39389,"Other","text","22/62","",0,1606902746,"detection-ratio","","2b3fbc6e-551e-47d5-86d8-c702d088f6f2","virustotal-report","misc"

