uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3ff5a77-f753-4558-a34e-06c6b891cd23",37706,"Payload delivery","filename","boatnet.arm7","",0,1681638425,"","","","",""
"80e38400-87fd-4ed7-86bc-c99f391278b2",37706,"Payload delivery","md5","0310b88f83a71c88953cdb1e436e2907","",1,1681638425,"","","","",""
"5071964b-854e-47f3-9b7e-d81809f6880f",37706,"Payload delivery","sha1","6cea0624306fc795d320a437289e88767cb483e1","",1,1681638425,"","","","",""
"91c37c1b-fb13-4044-90e0-18fa7a50b852",37706,"Payload delivery","sha256","122e9821340741bc25622a46b603baf854d42f7d54f410d6435068db8e28f685","",1,1681638425,"","","","",""
"06b320a0-efe2-4e1d-8c31-9dd6c74f2f0b",37706,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1681638425,"","","","",""
"adcfbb6c-3088-4833-afd0-348a7aaf6664",37706,"Network activity","url","http://45.138.71.70/hiddenbin/boatnet.arm7","",1,1681638425,"","","","",""
"d1c9179f-1d36-40b4-840d-301a8e638b61",37706,"Network activity","ip-dst","45.138.71.70","",1,1681638425,"","","","",""
"8e502a83-b377-4b76-9603-06c70098f66a",37706,"External analysis","link","https://www.virustotal.com/gui/file/122e9821340741bc25622a46b603baf854d42f7d54f410d6435068db8e28f685/detection","",0,1681638425,"permalink","","7f8159db-3d1b-484e-ab48-227d83fc72ad","virustotal-report","misc"
"55f642b2-859e-4f8a-a3ba-75743cbbde00",37706,"Other","datetime","2023-04-16T09:42:50.000000+0000","",0,1681638425,"last-submission","","7f8159db-3d1b-484e-ab48-227d83fc72ad","virustotal-report","misc"
"98b454da-b450-4bdc-9b2e-72d993bcb1c0",37706,"Other","text","28/61","",0,1681638425,"detection-ratio","","7f8159db-3d1b-484e-ab48-227d83fc72ad","virustotal-report","misc"

