uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"390be042-4e22-4fc7-b429-6203838e4b39",11723,"Payload delivery","filename","sora.arm5","",0,1651132805,"","","","",""
"7a2fb9c4-18ac-42a4-b8d9-06d716353663",11723,"Payload delivery","md5","c25fd33290307822f51ec3e147a1e995","",1,1651132805,"","","","",""
"338a29db-b5cb-4962-b6b5-319958aa7623",11723,"Payload delivery","sha1","5890f6654595cbaca147842d04f0a3853aa27494","",1,1651132805,"","","","",""
"88d82ed2-2a33-4241-80ac-4da8482a375c",11723,"Payload delivery","sha256","ef27811f9e636a2a2b468222d09c7567a83ae3f9a5618155115bec5877eea9ef","",1,1651132805,"","","","",""
"595bab9d-017f-4883-90a9-1cf5761372cc",11723,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1651132805,"","","","",""
"9345df24-545e-4ca0-b275-9192f799312a",11723,"Network activity","url","http://45.12.2.72/bins/sora.arm5","",1,1651132805,"","","","",""
"96592c69-330d-43ec-8746-a92d8b4a4e15",11723,"Network activity","ip-dst","45.12.2.72","",1,1651132805,"","","","",""
"084f2919-20bb-4b9d-a347-9ecb79064083",11723,"External analysis","link","https://www.virustotal.com/gui/file/ef27811f9e636a2a2b468222d09c7567a83ae3f9a5618155115bec5877eea9ef/detection","",0,1651132805,"permalink","","ed8884ef-8ef5-4436-a9a4-8133a2c38371","virustotal-report","misc"
"2780c0b4-a64f-4f2f-8e62-b63f3ea3c857",11723,"Other","datetime","2022-04-28T07:49:30.000000+0000","",0,1651132805,"last-submission","","ed8884ef-8ef5-4436-a9a4-8133a2c38371","virustotal-report","misc"
"2d339410-a261-4dbf-98d5-fd00dcfc1c40",11723,"Other","text","12/61","",0,1651132805,"detection-ratio","","ed8884ef-8ef5-4436-a9a4-8133a2c38371","virustotal-report","misc"

