uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd3a5471-441b-4b16-997e-addec32abf29",54495,"Payload delivery","filename","arm","",0,1619752511,"","","","",""
"97181632-37c0-4e83-8d47-32c0fd7f87d9",54495,"Payload delivery","md5","255ecb1d1ae8db47ae5a46feb1f1f7c5","",1,1619752511,"","","","",""
"2fce6c5d-a24d-4b04-a198-c17913590944",54495,"Payload delivery","sha1","12b4a1d74c444c92a6708e9271edffc0ccdaace7","",1,1619752511,"","","","",""
"e05a6734-62a3-4a02-8ce2-64ba33ffca65",54495,"Payload delivery","sha256","45686aef7a18fc72b53bfea206804ed066ca6e04fca6bc000c194b9e9bdc95f4","",1,1619752511,"","","","",""
"139fdeaa-f11f-4b59-a32c-10ade75382bb",54495,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1619752511,"","","","",""
"4f089cce-59c7-4493-bb8f-ae3b246c1b95",54495,"Network activity","url","http://31.210.21.239/bins/arm","",1,1619752511,"","","","",""
"01cb12d8-abb8-4047-abc6-900f420534ea",54495,"Network activity","ip-dst","31.210.21.239","",1,1619752511,"","","","",""
"78106a5e-843f-407c-b28e-3eb7967e5027",54495,"External analysis","link","https://www.virustotal.com/gui/file/45686aef7a18fc72b53bfea206804ed066ca6e04fca6bc000c194b9e9bdc95f4/detection","",0,1619752511,"permalink","","59cbe809-87b1-47d0-8707-8fb13b7cf0b1","virustotal-report","misc"
"6b2ce583-7771-4450-8d63-335015b18e6a",54495,"Other","datetime","2021-04-30T01:47:25.000000+0000","",0,1619752511,"last-submission","","59cbe809-87b1-47d0-8707-8fb13b7cf0b1","virustotal-report","misc"
"b7bc5a17-8232-4339-b995-51434ea4fff7",54495,"Other","text","9/58","",0,1619752511,"detection-ratio","","59cbe809-87b1-47d0-8707-8fb13b7cf0b1","virustotal-report","misc"

