uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdae206f-cc44-4a10-97bb-003719304683",7656,"Payload delivery","filename","7565_1647755743_5956.exe","",0,1648046487,"","","","",""
"6616269f-46a3-4988-8289-0de40d333715",7656,"Payload delivery","md5","4472c2d950800746107769fc8e9e56a8","",1,1648046487,"","","","",""
"fb271673-187d-4168-9d43-2804d745d604",7656,"Payload delivery","sha1","98cca02dd1065ee65581d2d942489d8c6032abf5","",1,1648046487,"","","","",""
"bb16cef4-7f0a-4583-aaa5-bed45ca08b31",7656,"Payload delivery","sha256","ea8cdf3704e83940e35299b228910d91620595e5bd7fc6caa9dcc51632b2ba0e","",1,1648046487,"","","","",""
"900a2381-0f68-40e2-b00c-aeea4d3774d2",7656,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1648046487,"","","","",""
"521c2401-6b58-4394-aef3-7ac7b9657f39",7656,"Payload delivery","imphash","445554923421947cbff896012e27345a","",0,1648046487,"","","","",""
"f3ed2aed-9d5f-4143-a98d-b30a6daa88bd",7656,"Network activity","url","http://file-coin-coin-10.com/files/7565_1647755743_5956.exe","",1,1648046487,"","","","",""
"4b4d16c2-80e0-4e85-8b11-4a901035ce98",7656,"Network activity","domain","file-coin-coin-10.com","",1,1648046488,"","","","",""
"869c3727-b4c5-4a16-90ce-2dc0959ea270",7656,"Other","text","vkDtFXsX","",0,1648046504,"name","","7b0a7807-2383-4da2-9761-fe8170c97668","pe-section","file"
"3babef4a-71bc-481f-a0b6-9110aa892a1a",7656,"Payload delivery","md5","ff768eb2b257d037fe635139bfdc42b8","",1,1648046504,"md5","","7b0a7807-2383-4da2-9761-fe8170c97668","pe-section","file"
"3a0fbff7-2ac2-4f5e-b0df-57be7308e1eb",7656,"Payload delivery","sha1","7563eceaa8efa18abb43e16713407268db882143","",1,1648046504,"sha1","","7b0a7807-2383-4da2-9761-fe8170c97668","pe-section","file"
"f60d5844-6979-4452-bb2e-84c6dbcb6cb9",7656,"Payload delivery","sha256","3749ccd9227cf06599d778782fb7019d52e63b0e07b0e83c3abe9fd5eec84dfc","",1,1648046504,"sha256","","7b0a7807-2383-4da2-9761-fe8170c97668","pe-section","file"
"8275ec1f-9810-4f06-88f5-7ac5671b0bde",7656,"Other","size-in-bytes",72192,"",0,1648046504,"size-in-bytes","","7b0a7807-2383-4da2-9761-fe8170c97668","pe-section","file"
"79e28463-7cc4-4261-9717-4148eb23e081",7656,"Other","float",7.99735,"",0,1648046504,"entropy","","7b0a7807-2383-4da2-9761-fe8170c97668","pe-section","file"
"f2a62791-c107-4437-8ab9-72868a1234e2",7656,"Other","text","QViokHJe","",0,1648046520,"name","","cd6ea956-088a-4005-a343-528c3b511e19","pe-section","file"
"0ae0b34e-37ee-429a-9a16-4f393b254fba",7656,"Payload delivery","md5","ba9674dd980b351df3ec354fc1a5d500","",1,1648046520,"md5","","cd6ea956-088a-4005-a343-528c3b511e19","pe-section","file"
"3588694b-33cb-48e0-9d0b-3856d003eb17",7656,"Payload delivery","sha1","52f24d2cef6cba08ddae10ed9067c7a2692ec2c5","",1,1648046520,"sha1","","cd6ea956-088a-4005-a343-528c3b511e19","pe-section","file"
"0cbce955-5559-4ae3-a241-ef06a66afcde",7656,"Payload delivery","sha256","b7b5cd06168f54f2bb82962dbaaa4d2bd070b4a6049bcd8b1b01feaf1ef16e18","",1,1648046520,"sha256","","cd6ea956-088a-4005-a343-528c3b511e19","pe-section","file"
"27a7b442-72f7-46af-8665-a110dea0786b",7656,"Other","size-in-bytes",172032,"",0,1648046520,"size-in-bytes","","cd6ea956-088a-4005-a343-528c3b511e19","pe-section","file"
"a5799d19-57db-41e7-97e1-9ed2675db73c",7656,"Other","float",7.99895,"",0,1648046520,"entropy","","cd6ea956-088a-4005-a343-528c3b511e19","pe-section","file"
"2199343c-fe11-4be9-aecd-0b483ed37364",7656,"Other","text","7HALpiap","",0,1648046536,"name","","7534f16a-3ade-4221-aad8-3fa7673e4b26","pe-section","file"
"03169d3b-da43-4786-8920-c6ff34fb4090",7656,"Payload delivery","md5","8325adba642152511d4cef49fbdb7f41","",1,1648046536,"md5","","7534f16a-3ade-4221-aad8-3fa7673e4b26","pe-section","file"
"c32a4fff-83d9-47c8-958e-8e5333a4e272",7656,"Payload delivery","sha1","6d594e1296330bca95f0cd6c7329e333c232c925","",1,1648046536,"sha1","","7534f16a-3ade-4221-aad8-3fa7673e4b26","pe-section","file"
"7ed4ec29-51fb-40ec-b075-20cbd119a3bd",7656,"Payload delivery","sha256","7e1d19cf5b6b6632f8b1760c561e979df6e806a84db74579471f788ffbd81b64","",1,1648046536,"sha256","","7534f16a-3ade-4221-aad8-3fa7673e4b26","pe-section","file"
"137c825b-e856-45e5-a624-e04a2fb8d7b1",7656,"Other","size-in-bytes",33280,"",0,1648046537,"size-in-bytes","","7534f16a-3ade-4221-aad8-3fa7673e4b26","pe-section","file"
"abdfa5d1-2240-4ec0-8656-6287bedcb586",7656,"Other","float",7.99448,"",0,1648046537,"entropy","","7534f16a-3ade-4221-aad8-3fa7673e4b26","pe-section","file"
"dd9bd977-0006-46ee-b3c5-afd4ac945d59",7656,"Other","text","nmtE0VtL","",0,1648046555,"name","","4469ba9b-2aa7-40ad-bab0-4323962047df","pe-section","file"
"a567c17b-127b-422a-aef1-c8f6d354f173",7656,"Payload delivery","md5","5297b0d9371e40a163ef5cce5d59fbd5","",1,1648046555,"md5","","4469ba9b-2aa7-40ad-bab0-4323962047df","pe-section","file"
"afb118b1-71e9-49e3-acc6-a9ded0749801",7656,"Payload delivery","sha1","d96bdec649e20a17114193dc7da343d44229716d","",1,1648046555,"sha1","","4469ba9b-2aa7-40ad-bab0-4323962047df","pe-section","file"
"090b2ed2-f595-4902-9567-9951780d00c2",7656,"Payload delivery","sha256","f28f9656febfef81dd3ea0bb0990fdda113fccf3f90acfefb47aef768ce1bcf9","",1,1648046555,"sha256","","4469ba9b-2aa7-40ad-bab0-4323962047df","pe-section","file"
