uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a5c874c-fb60-42e4-8c7b-cc07e5e92d9e",46180,"Payload delivery","filename","m68k","",0,1612279807,"","","","",""
"c94eb4a2-d490-4a11-af39-bc3785c31084",46180,"Payload delivery","md5","72c912a5a31dc9dcddda3edc567970d0","",1,1612279807,"","","","",""
"e2851d1f-140d-405a-83f8-f7a8c1b81c69",46180,"Payload delivery","sha1","12176d6ab9b57d36ffe0009dfb7aa5495695e883","",1,1612279807,"","","","",""
"0be7cffe-c7c6-43b2-815f-994f3016159f",46180,"Payload delivery","sha256","f1a59609d17737a28cd158e7e620be713f7bfa8d0b3ddbc6ae6b0c9493ccc19d","",1,1612279807,"","","","",""
"d333b3bf-7c30-4ca8-a6c1-bd45cda8791f",46180,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1612279807,"","","","",""
"9ec2811e-78b0-4fe7-bce7-934ebbac482e",46180,"Network activity","url","http://37.49.229.191/bins/m68k","",1,1612279807,"","","","",""
"8ef84b39-0d59-4ecd-8396-1461c141a510",46180,"Network activity","ip-dst","37.49.229.191","",1,1612279807,"","","","",""
"73a3a879-3387-4167-9055-54a714fdb7a7",46180,"External analysis","link","https://www.virustotal.com/gui/file/f1a59609d17737a28cd158e7e620be713f7bfa8d0b3ddbc6ae6b0c9493ccc19d/detection","",0,1612279807,"permalink","","791da67b-2f9d-4195-9ffd-ee2072b349aa","virustotal-report","misc"
"78220a1d-7328-47db-a783-b4a1162d5135",46180,"Other","datetime","2021-02-02T14:43:00.000000+0000","",0,1612279807,"last-submission","","791da67b-2f9d-4195-9ffd-ee2072b349aa","virustotal-report","misc"
"9c348335-533c-4d7e-963d-0331fc44ace7",46180,"Other","text","31/61","",0,1612279807,"detection-ratio","","791da67b-2f9d-4195-9ffd-ee2072b349aa","virustotal-report","misc"

