uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dac97fe1-877b-4d86-bc0c-d3fa4ddb83ca",27227,"Payload delivery","filename","yaya.exe","",0,1667123106,"","","","",""
"9e356f85-37dc-4705-b7af-2c7e899dff79",27227,"Payload delivery","md5","2416d6cfb74b5277d570aa7ce4702bf3","",1,1667123106,"","","","",""
"0b30dcc1-e3e4-4311-b15d-ad67c1619a10",27227,"Payload delivery","sha1","80d501a15f871aaadd26b740892d68a7691c1af4","",1,1667123106,"","","","",""
"50aa5a18-7db0-41b2-9ee2-34b87b428cc7",27227,"Payload delivery","sha256","f6247ed809d0122f769d27d2a31ab68c33772469df576db2689accb98cfa08f6","",1,1667123106,"","","","",""
"ad535752-95de-4784-90b4-b4581d310f13",27227,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667123106,"","","","",""
"b7d9fa6c-7b1f-466e-8206-892c39569306",27227,"Payload delivery","imphash","481f47bbb2c9c21e108d65f52b04c448","",0,1667123106,"","","","",""
"9f01893e-10be-458f-95ee-436273b8727a",27227,"Network activity","url","http://178.79.182.51/yaya.exe","",1,1667123106,"","","","",""
"0bde64e4-9de6-49fa-9d57-c4d6acf7dfff",27227,"Network activity","ip-dst","178.79.182.51","",1,1667123106,"","","","",""
"f1420723-3867-4f57-b7b6-152f5925e942",27227,"Other","text",".text","",0,1667123106,"name","","a62a4475-0111-44b8-b042-44487097fbda","pe-section","file"
"e00e4f35-3dc3-460c-8f92-9a3848919a01",27227,"Payload delivery","md5","33e6d52a21dfa4398f26ac703e71d425","",1,1667123106,"md5","","a62a4475-0111-44b8-b042-44487097fbda","pe-section","file"
"233a38aa-8545-47ef-a264-6afa0b34e61f",27227,"Payload delivery","sha1","f53cf23b0657cbbe2b524ad437e7e43b2e3b18fa","",1,1667123106,"sha1","","a62a4475-0111-44b8-b042-44487097fbda","pe-section","file"
