uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86b8b5be-0dd6-4e08-b424-11ae013bd41c",13253,"Payload delivery","filename","update.exe","",0,1700949208,"","","","",""
"b2af886a-835f-4715-bb75-8f48762bd310",13253,"Payload delivery","md5","4a657cf9c1289e3df987268e32961a66","",1,1700949208,"","","","",""
"5c77eba9-a231-469a-b7c3-4a93f6ff3212",13253,"Payload delivery","sha1","77167ba7c7adb768ba4a1a0d561a8828e73f5035","",1,1700949208,"","","","",""
"6f48267d-156b-4040-9027-caa9b5acc2e8",13253,"Payload delivery","sha256","4203f929fe8fab1c990e027216ef732955cc4fbfe598e9dc02dbf61fefd2e579","",1,1700949208,"","","","",""
"175594b2-954d-44ac-8514-675707158359",13253,"Payload delivery","mime-type","application/x-dosexec","",0,1700949208,"","","","",""
"79ec9a48-e111-4781-88ce-ec1938589c01",13253,"Payload delivery","imphash","d79dd35f147f0bd91cc18a6615fcfa5d","",0,1700949208,"","","","",""
"5307f659-18ee-426f-bbae-94f66512878c",13253,"Network activity","url","https://livmesilovess.pro/downloads/update.exe","",1,1700949208,"","","","",""
"a880f676-7fa1-4ba0-bc1e-8a8f2bf7674b",13253,"Network activity","domain","livmesilovess.pro","",1,1700949208,"","","","",""
"83d8c3f9-8c5c-421c-895d-914c28bd9e26",13253,"Other","text",".text","",0,1700949208,"name","","cf05fd5f-5cbd-40aa-bfb9-b8e1c84bd9da","pe-section","file"
"737c6e02-5c34-4720-865d-881883fd2793",13253,"Payload delivery","md5","1db02e52f878f2dd7f2f91c78a03ae87","",1,1700949208,"md5","","cf05fd5f-5cbd-40aa-bfb9-b8e1c84bd9da","pe-section","file"
"5725a813-cd45-440d-b050-af2b37bff6dd",13253,"Payload delivery","sha1","24f00efc02f319b7eeb41cc1248f93c8eca00d4c","",1,1700949208,"sha1","","cf05fd5f-5cbd-40aa-bfb9-b8e1c84bd9da","pe-section","file"
"ebdc07db-8031-415c-b39c-df255051c3ad",13253,"Payload delivery","sha256","2acc1c502102515eb6a22fbaf8613e5f01830f976cf4fab289acd0c4c97f2ed0","",1,1700949208,"sha256","","cf05fd5f-5cbd-40aa-bfb9-b8e1c84bd9da","pe-section","file"
"7dd8a6ee-62e3-4b34-a4ac-8473b99e7c5f",13253,"Other","size-in-bytes",2604032,"",0,1700949208,"size-in-bytes","","cf05fd5f-5cbd-40aa-bfb9-b8e1c84bd9da","pe-section","file"
"358e7795-09bf-452e-a485-4c97a05c8f1d",13253,"Other","float",6.4682,"",0,1700949208,"entropy","","cf05fd5f-5cbd-40aa-bfb9-b8e1c84bd9da","pe-section","file"
"30bdb600-413f-4a3c-976b-8d9c3a16f571",13253,"Other","text",".rdata","",0,1700949208,"name","","777b30c5-93ef-4870-b9b2-5a87633f3750","pe-section","file"
"38228d8a-958e-4c82-8a9c-cb330ba33238",13253,"Payload delivery","md5","e7fed990d2510dbb5bcfabd2fcdef376","",1,1700949208,"md5","","777b30c5-93ef-4870-b9b2-5a87633f3750","pe-section","file"
"a5c5f892-c06b-464d-a1c9-9a233dd103d1",13253,"Payload delivery","sha1","69870d716d7780f2e56f6575391df02e1f1824de","",1,1700949208,"sha1","","777b30c5-93ef-4870-b9b2-5a87633f3750","pe-section","file"
"6153ed08-d702-43db-bfd5-b237230310cb",13253,"Payload delivery","sha256","58d479b16f99e0a1f29a879dc8a9f5117219608dfd21f0444d293c9a22ba1e1a","",1,1700949208,"sha256","","777b30c5-93ef-4870-b9b2-5a87633f3750","pe-section","file"
"ecdfb436-1f25-499d-b6bd-1016c634ca29",13253,"Other","size-in-bytes",706560,"",0,1700949208,"size-in-bytes","","777b30c5-93ef-4870-b9b2-5a87633f3750","pe-section","file"
"1e7c616b-4491-4661-a0a0-8b50545d3976",13253,"Other","float",5.06581,"",0,1700949208,"entropy","","777b30c5-93ef-4870-b9b2-5a87633f3750","pe-section","file"
"3c11a2c4-fb79-4af2-ae67-d6ccf9b48652",13253,"Other","text",".data","",0,1700949208,"name","","d0c7fbfa-12c1-41a6-a1e6-487d95c4ad49","pe-section","file"
"872e7eb1-4b05-4658-a451-ca4a44954b9c",13253,"Payload delivery","md5","e97d850f16b7e2d1b0922ce342cb8d72","",1,1700949208,"md5","","d0c7fbfa-12c1-41a6-a1e6-487d95c4ad49","pe-section","file"
"697cd91f-b8ba-4af7-aa6f-d7283cf4c558",13253,"Payload delivery","sha1","3d0f98e9ca53664a2a7e335e28449f60c13493ce","",1,1700949208,"sha1","","d0c7fbfa-12c1-41a6-a1e6-487d95c4ad49","pe-section","file"
"a355984a-0b64-4c73-b5e9-8596db3bb4de",13253,"Payload delivery","sha256","04c0f19698746476f7f9bf91a63f54e1ead6361c387e105837bc9b51b3a7fe8b","",1,1700949208,"sha256","","d0c7fbfa-12c1-41a6-a1e6-487d95c4ad49","pe-section","file"
"94b62306-f17d-4a46-803c-e74388082b9b",13253,"Other","size-in-bytes",15360,"",0,1700949208,"size-in-bytes","","d0c7fbfa-12c1-41a6-a1e6-487d95c4ad49","pe-section","file"
"6ca3e297-b1f3-45a2-80ab-1c61cbe51de6",13253,"Other","float",4.76251,"",0,1700949208,"entropy","","d0c7fbfa-12c1-41a6-a1e6-487d95c4ad49","pe-section","file"
"966bf00b-f080-4cf5-a342-b667f5dbf145",13253,"Other","text",".rsrc","",0,1700949209,"name","","e44329dc-b09a-4202-8635-e0a3b89f7b4d","pe-section","file"
"5258dbe8-0766-4dcf-b834-c25fc973a06a",13253,"Payload delivery","md5","4518a29ef443b1bca2185824c200599e","",1,1700949209,"md5","","e44329dc-b09a-4202-8635-e0a3b89f7b4d","pe-section","file"
"d2d1f190-33b1-45f8-86de-519ef025f97f",13253,"Payload delivery","sha1","d7c483955d11ec0a6fe0f57ae86d9c06f8714a8e","",1,1700949209,"sha1","","e44329dc-b09a-4202-8635-e0a3b89f7b4d","pe-section","file"
"7e4b0e4d-057f-437c-8962-8871fbaafb5b",13253,"Payload delivery","sha256","14bbea4702925dc15b81dcd83345688091014450c01eeb244a476df7f4a4da9b","",1,1700949209,"sha256","","e44329dc-b09a-4202-8635-e0a3b89f7b4d","pe-section","file"
"38336a88-4739-4185-a39f-83de7ac83215",13253,"Other","size-in-bytes",194560,"",0,1700949209,"size-in-bytes","","e44329dc-b09a-4202-8635-e0a3b89f7b4d","pe-section","file"
"0cbc5672-fefc-4000-a343-09e138b12127",13253,"Other","float",5.1195,"",0,1700949209,"entropy","","e44329dc-b09a-4202-8635-e0a3b89f7b4d","pe-section","file"
"169ea864-7d49-4aa5-af0b-400090beb3c4",13253,"Other","text",".reloc","",0,1700949209,"name","","30a6fe3d-623b-464f-8e92-4be661d647dd","pe-section","file"
"66b54839-510b-43f9-9a46-de3df84c59e1",13253,"Payload delivery","md5","ecbac196b72514e8cf770d87286a47ff","",1,1700949209,"md5","","30a6fe3d-623b-464f-8e92-4be661d647dd","pe-section","file"
"5535bb94-f879-437f-9282-e20626c546a5",13253,"Payload delivery","sha1","00677144a09ef8a752ee8d9688e9da5dc7b13b0a","",1,1700949209,"sha1","","30a6fe3d-623b-464f-8e92-4be661d647dd","pe-section","file"
