uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d16c4-ec0c-43e7-af87-2ff8c0a8018c",5041,"Payload delivery","filename","reliance.php","",0,1569527492,"","","","",""
"5d8d16c4-95a0-4ba0-b951-2ff8c0a8018c",5041,"Payload delivery","md5","606440b2c9acc3689b2c9c7129924a25","",1,1569527492,"","","","",""
"5d8d16c4-9264-424e-a80c-2ff8c0a8018c",5041,"Payload delivery","sha1","9e785f6aae6bffe040965dbf6299b15ee0eea845","",1,1569527492,"","","","",""
"5d8d16c4-d490-4b29-bcc1-2ff8c0a8018c",5041,"Payload delivery","sha256","b528a9a3ffe59243568a53ae360929b68debbaae15032056388e181754e34f46","",1,1569527492,"","","","",""
"5d8d16c4-6b60-49b3-acfa-2ff8c0a8018c",5041,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569527492,"","","","",""
"5d8d16c4-5f88-42cd-a3ec-2ff8c0a8018c",5041,"Payload delivery","imphash","aa56bb96c36c7a7b7123d55527f06bc8","",0,1569527492,"","","","",""
"5d8d16c4-0374-42cd-ac32-2ff8c0a8018c",5041,"Network activity","url","http://amaritshop.com/friendly/reliance.php","",1,1569527492,"","","","",""
"5d8d16c4-aaf0-4cf6-b79c-2ff8c0a8018c",5041,"Network activity","domain","amaritshop.com","",1,1569527492,"","","","",""
"5895b2ce-6a3d-4d51-8682-8039616c3c96",5041,"Other","text",".text","",0,1569527492,"name","","8d544feb-c539-4733-ac0d-0ca6c580144a","pe-section","file"
"5d3cada2-0bde-4767-91f5-7179346c1e9f",5041,"Payload delivery","md5","0e83fc523e2728925b041604caac4b21","",1,1569527492,"md5","","8d544feb-c539-4733-ac0d-0ca6c580144a","pe-section","file"
"057bef2c-7163-4c30-aa69-33c3df20207b",5041,"Payload delivery","sha1","35294f5fff429d8ec3b630d972b33fc76391c39b","",1,1569527492,"sha1","","8d544feb-c539-4733-ac0d-0ca6c580144a","pe-section","file"
"7f724953-79f7-4155-b5b4-0c82990b4464",5041,"Payload delivery","sha256","23485e574ecd160e46bdfc7f6b665424d2a8b74aa1fe57c527aa0b54bfae4529","",1,1569527492,"sha256","","8d544feb-c539-4733-ac0d-0ca6c580144a","pe-section","file"
"0277fef2-3608-4d09-8a56-2cbe5a756bd2",5041,"Other","size-in-bytes",237568,"",0,1569527492,"size-in-bytes","","8d544feb-c539-4733-ac0d-0ca6c580144a","pe-section","file"
"b1e8d2b2-f4e7-4448-84f3-58b0818a6fa2",5041,"Other","float",6.52499,"",0,1569527492,"entropy","","8d544feb-c539-4733-ac0d-0ca6c580144a","pe-section","file"
"6a2c3c1b-5293-4555-bb55-28bea4f2eb8d",5041,"Other","text",".rdata","",0,1569527493,"name","","adbf867e-9b84-45fd-a720-ca98fe5f1748","pe-section","file"
"a0c75338-b059-4a3d-a8fd-4a96840d5da9",5041,"Payload delivery","md5","0b248fcf1044500acbf5e82bee06c453","",1,1569527493,"md5","","adbf867e-9b84-45fd-a720-ca98fe5f1748","pe-section","file"
"4157b5ce-5ca9-455b-9abb-0a3bdc267720",5041,"Payload delivery","sha1","89efd2733fc34337330f2b965a99904142300df8","",1,1569527493,"sha1","","adbf867e-9b84-45fd-a720-ca98fe5f1748","pe-section","file"
"2b4dba8c-53a5-49fc-9d1c-aa4e0ade0f63",5041,"Payload delivery","sha256","d8d451595ad726fb4e4bd947ef112e7ae56958e26cbc36a5ca6dd98b985a5d8d","",1,1569527493,"sha256","","adbf867e-9b84-45fd-a720-ca98fe5f1748","pe-section","file"
"ebc32e09-9877-40bc-8bd9-526d3e7aed4f",5041,"Other","size-in-bytes",73728,"",0,1569527493,"size-in-bytes","","adbf867e-9b84-45fd-a720-ca98fe5f1748","pe-section","file"
"5946d604-0186-483e-a4e5-1ec130970b83",5041,"Other","float",5.03786,"",0,1569527493,"entropy","","adbf867e-9b84-45fd-a720-ca98fe5f1748","pe-section","file"
"1214ea61-165f-4188-b303-fc14fcbf5e98",5041,"Other","text",".data","",0,1569527493,"name","","d4cc505b-c4de-4d4a-b3ac-42f527f016bb","pe-section","file"
"cef4987d-ccd9-4537-b694-d19f28781896",5041,"Payload delivery","md5","b05db1bfcdbc1f0ce28502d4e0b7edf3","",1,1569527493,"md5","","d4cc505b-c4de-4d4a-b3ac-42f527f016bb","pe-section","file"
"7614f215-1292-4c79-9fa9-50feef4fb202",5041,"Payload delivery","sha1","aa147ebe6e499d38fa0c73fd8df72802c23f855a","",1,1569527493,"sha1","","d4cc505b-c4de-4d4a-b3ac-42f527f016bb","pe-section","file"
"00060574-f33a-4982-8b6d-8a03d0e02909",5041,"Payload delivery","sha256","8995a25549837a2c8afe77c5ee5780c51f88aba8f59e17da0ac017f454f4117d","",1,1569527493,"sha256","","d4cc505b-c4de-4d4a-b3ac-42f527f016bb","pe-section","file"
"df80daeb-3107-4e37-a75c-862c25ab2acf",5041,"Other","size-in-bytes",8192,"",0,1569527493,"size-in-bytes","","d4cc505b-c4de-4d4a-b3ac-42f527f016bb","pe-section","file"
"08abb6bb-d905-417f-afbe-8a4cdc7abf12",5041,"Other","float",4.46101,"",0,1569527493,"entropy","","d4cc505b-c4de-4d4a-b3ac-42f527f016bb","pe-section","file"
"0de6e6c2-8917-48dc-aa28-981e074b4d94",5041,"Other","text",".rsrc","",0,1569527493,"name","","e0775aec-f5d2-4d6f-8914-a48810b4650b","pe-section","file"
"e1fae624-8025-453c-94ea-82365c9a265f",5041,"Payload delivery","md5","a75c3615ec2bed1f27ca7e4f7bf9da0d","",1,1569527493,"md5","","e0775aec-f5d2-4d6f-8914-a48810b4650b","pe-section","file"
"0553fba2-186e-45db-bace-c2cbdaf8dc99",5041,"Payload delivery","sha1","7ce7c98bc02192166927d0f3c048128d80506136","",1,1569527493,"sha1","","e0775aec-f5d2-4d6f-8914-a48810b4650b","pe-section","file"
"651f0474-28b1-40e3-8e9b-45c864a5b890",5041,"Payload delivery","sha256","c5ea1e87fdee7a6d55bde133f664c862dfb31e6d8f8b428ddcc8f3778eb747d4","",1,1569527493,"sha256","","e0775aec-f5d2-4d6f-8914-a48810b4650b","pe-section","file"
"f93b8ff6-fbb1-4c66-82fc-b4b7d6cc9019",5041,"Other","size-in-bytes",262144,"",0,1569527493,"size-in-bytes","","e0775aec-f5d2-4d6f-8914-a48810b4650b","pe-section","file"
"5e208784-754f-47b5-b8a6-3e8166a51d52",5041,"Other","float",6.14725,"",0,1569527493,"entropy","","e0775aec-f5d2-4d6f-8914-a48810b4650b","pe-section","file"

