uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c800ce7-8ab0-4938-aea2-08eed9084b62",60152,"Payload delivery","filename","Rakitin.arm5","",0,1630155608,"","","","",""
"742b5259-8dff-4065-90af-b8b2658e1b20",60152,"Payload delivery","md5","0efa309faedcb49ecc77974cb4dbabb1","",1,1630155608,"","","","",""
"6a3f094d-c78a-4c93-a1e3-3f954408fb37",60152,"Payload delivery","sha1","7f636c187dc93299d1a4f672ab5dd9f3e46cdc6d","",1,1630155608,"","","","",""
"93b9554b-912b-4352-9d6d-123b2132bf10",60152,"Payload delivery","sha256","998da458715c9e18ae586db920484ef3f9c3fcb1951dd659c7e7a4821980282f","",1,1630155608,"","","","",""
"be953b5d-6159-42d3-9835-c4a93fe757d9",60152,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1630155608,"","","","",""
"70d80000-0d41-46f1-9f69-a92841a36b3d",60152,"Network activity","url","http://23.94.182.111/bins/Rakitin.arm5","",1,1630155608,"","","","",""
"965ec234-3603-4e37-95cf-040585566e65",60152,"Network activity","ip-dst","23.94.182.111","",1,1630155608,"","","","",""
"0a58ceb7-4b52-4095-82e6-18d030c97881",60152,"External analysis","link","https://www.virustotal.com/gui/file/998da458715c9e18ae586db920484ef3f9c3fcb1951dd659c7e7a4821980282f/detection","",0,1630155609,"permalink","","cd641c10-dd4b-4cbc-9234-a41f6a590088","virustotal-report","misc"
"14a8b892-59bb-451b-8127-9dbc1669d8bc",60152,"Other","datetime","2021-08-28T11:15:12.000000+0000","",0,1630155609,"last-submission","","cd641c10-dd4b-4cbc-9234-a41f6a590088","virustotal-report","misc"
"5ad1bdf0-06cf-4255-a257-e9840df01b8f",60152,"Other","text","10/60","",0,1630155609,"detection-ratio","","cd641c10-dd4b-4cbc-9234-a41f6a590088","virustotal-report","misc"

