uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b949fdec-621c-4f91-9c28-03d521aa4bf2",42877,"Payload delivery","filename","MwEIrNsdFa.m68k","",0,1609888079,"","","","",""
"db03023c-a3ec-479e-8bbf-577898cabe73",42877,"Payload delivery","md5","66782c498cbc8e38bc1fd3e34ce91e2f","",1,1609888079,"","","","",""
"2cc9aaa2-0dbf-4e58-b646-6b625ea049c1",42877,"Payload delivery","sha1","f800cdb4cbf5affdd29c41299a44d5fc5608f0a7","",1,1609888079,"","","","",""
"533d701b-8e66-4ec2-a733-77998ff2c98d",42877,"Payload delivery","sha256","89ca2513949b1dd1420a5659bdd34486019a7069d72d30ed36507ddaf6cad138","",1,1609888079,"","","","",""
"e3465268-0c2f-4b97-997f-6e052223f7cf",42877,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1609888079,"","","","",""
"2cb9d834-7283-464b-8388-8e9c36560e1f",42877,"Network activity","url","http://193.239.147.174/bins/MwEIrNsdFa.m68k","",1,1609888079,"","","","",""
"dfc27a1d-3471-4e09-9b64-779ee8809a81",42877,"Network activity","ip-dst","193.239.147.174","",1,1609888079,"","","","",""
"124222a1-f3ad-4a00-b8ac-d6fbfe72dd2f",42877,"External analysis","link","https://www.virustotal.com/gui/file/89ca2513949b1dd1420a5659bdd34486019a7069d72d30ed36507ddaf6cad138/detection","",0,1609888081,"permalink","","b6bc410e-368a-4bfd-b9be-1a2f7d60e792","virustotal-report","misc"
"be17f215-f59b-4005-a344-dd14d811be44",42877,"Other","datetime","2021-01-01T00:41:09.000000+0000","",0,1609888081,"last-submission","","b6bc410e-368a-4bfd-b9be-1a2f7d60e792","virustotal-report","misc"
"2db9799f-b55a-45d7-927a-895b71cf6f0c",42877,"Other","text","30/62","",0,1609888081,"detection-ratio","","b6bc410e-368a-4bfd-b9be-1a2f7d60e792","virustotal-report","misc"

