uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef05ba3-bda4-43c3-b454-734ec0a80102",14527,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1592810403,"","","","",""
"5ef05ba3-b6fc-4d9c-b055-734ec0a80102",14527,"Payload delivery","md5","9eca0be2fa9ce69f14be8b94f00869d4","",1,1592810403,"","","","",""
"5ef05ba3-31f4-4720-abcc-734ec0a80102",14527,"Payload delivery","sha1","c229f2a5b6a6898b249a42b7d2f00721e26a3f9d","",1,1592810403,"","","","",""
"5ef05ba3-c4e8-445a-aa3e-734ec0a80102",14527,"Payload delivery","sha256","8b5688a87d6ab6e075a0a8bedd368ced2b46a14ebdc2dd1951ee28e75735cb2f","",1,1592810403,"","","","",""
"5ef05ba3-b0bc-461e-bf99-734ec0a80102",14527,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1592810403,"","","","",""
"5ef05ba3-efec-48a5-9664-734ec0a80102",14527,"Network activity","url","http://35.194.43.81/x-3.2-.SNOOPY","",1,1592810403,"","","","",""
"5ef05ba3-f004-458b-983f-734ec0a80102",14527,"Network activity","ip-dst","35.194.43.81","",1,1592810403,"","","","",""
"528722ce-6a97-4031-be99-62f3d01476c8",14527,"External analysis","link","https://www.virustotal.com/gui/file/8b5688a87d6ab6e075a0a8bedd368ced2b46a14ebdc2dd1951ee28e75735cb2f/detection","",0,1592810404,"permalink","","3d8a7842-7fbf-4aff-8184-a9d4384d6a5b","virustotal-report","misc"
"d3c07f21-b9d0-41d6-8a9c-31819e6ea2a5",14527,"Other","datetime","2020-06-22T05:30:19.000000+0000","",0,1592810404,"last-submission","","3d8a7842-7fbf-4aff-8184-a9d4384d6a5b","virustotal-report","misc"
"13f5c527-5bef-4ac9-8bed-c4f604ea3729",14527,"Other","text","30/62","",0,1592810404,"detection-ratio","","3d8a7842-7fbf-4aff-8184-a9d4384d6a5b","virustotal-report","misc"

