uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3024be3-a2d9-4191-8b51-82d62bba86fd",58066,"Payload delivery","filename","sora.sh4","",0,1625869506,"","","","",""
"299da12a-f020-43c6-a603-3861068f69a4",58066,"Payload delivery","md5","b4ee43d3b30e038f9988173c76cd6ce5","",1,1625869506,"","","","",""
"81db6204-896e-4e8f-b5fe-2b6bb7e43fd6",58066,"Payload delivery","sha1","9907ec5e1dc48485864c5f3e20eb62dfae5c758a","",1,1625869506,"","","","",""
"ae6c95c0-87be-46be-8d7e-dd557ddf3de2",58066,"Payload delivery","sha256","660e4fa3b7743a1d17fa67486563f6e97d14c37f0240014f07793979e5c26a57","",1,1625869506,"","","","",""
"8ffbdd2f-46cc-4c5f-8410-3aab4c559070",58066,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1625869506,"","","","",""
"1470c201-00d4-49a7-b72b-53a6db1ddde7",58066,"Network activity","url","http://143.244.164.25/bins/sora.sh4","",1,1625869506,"","","","",""
"40285615-e4cb-42d6-81f3-fecacee0408c",58066,"Network activity","ip-dst","143.244.164.25","",1,1625869506,"","","","",""
"3c3bb641-0148-424b-8f88-cf00874b3f07",58066,"External analysis","link","https://www.virustotal.com/gui/file/660e4fa3b7743a1d17fa67486563f6e97d14c37f0240014f07793979e5c26a57/detection","",0,1625869508,"permalink","","33415981-8978-45d5-ae0b-12c7d9214c0c","virustotal-report","misc"
"3d0d0ac8-0cc7-4558-8e8d-80b94817c43b",58066,"Other","datetime","2021-07-09T20:32:09.000000+0000","",0,1625869509,"last-submission","","33415981-8978-45d5-ae0b-12c7d9214c0c","virustotal-report","misc"
"45d27d4f-98cc-4e3a-9130-b3902ab2ed11",58066,"Other","text","32/61","",0,1625869510,"detection-ratio","","33415981-8978-45d5-ae0b-12c7d9214c0c","virustotal-report","misc"

