uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c4169-25ec-44e7-b6db-1085c0a8018c",4807,"Payload delivery","filename","PCSupport.exe","",0,1569472873,"","","","",""
"5d8c4169-96c0-48c5-bbac-1085c0a8018c",4807,"Payload delivery","md5","eeabe641c001ce15e10f3ee3717b475a","",1,1569472873,"","","","",""
"5d8c4169-d51c-45f4-8c5a-1085c0a8018c",4807,"Payload delivery","sha1","10fdda016fc47390017089367882281c6d38769f","",1,1569472873,"","","","",""
"5d8c4169-0b88-4668-862c-1085c0a8018c",4807,"Payload delivery","sha256","bb5ef9f70483ed7c79e37eca9dd136a514a346943edfe2803e27d1f6b262f05a","",1,1569472873,"","","","",""
"5d8c4169-0098-455a-8b5a-1085c0a8018c",4807,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569472873,"","","","",""
"5d8c4169-0520-4866-98ff-1085c0a8018c",4807,"Payload delivery","imphash","d09db394ee4e23a4ab2b261e2f4d0e40","",0,1569472873,"","","","",""
"5d8c4169-4040-4de0-b5a8-1085c0a8018c",4807,"Network activity","url","http://support.clz.kr/soft_hair/PCSupport.exe","",1,1569472873,"","","","",""
"5d8c4169-baac-4dd5-b0f7-1085c0a8018c",4807,"Network activity","domain","support.clz.kr","",1,1569472873,"","","","",""
"3354674f-53f4-4440-80ee-a34bfda8b0a7",4807,"Other","text","CODE","",0,1569472874,"name","","469386f6-3b83-4c3f-8c20-0dcc4c2eb923","pe-section","file"
"c2e8ad76-7136-4d97-8682-2f2958d81401",4807,"Payload delivery","md5","6427939362c3c484677296a4fa5019bb","",1,1569472874,"md5","","469386f6-3b83-4c3f-8c20-0dcc4c2eb923","pe-section","file"
"d3d8fb79-d743-4800-91b9-c1335eb22c5e",4807,"Payload delivery","sha1","696bb41d87421d85d449298984e3f0cff99b9d75","",1,1569472874,"sha1","","469386f6-3b83-4c3f-8c20-0dcc4c2eb923","pe-section","file"
"e67c4dbb-d7ed-4cc8-8511-5b4f7479e736",4807,"Payload delivery","sha256","83b310e87c25f87ad6644033417531fe828058ce45e5076a1b6ea26acb135cbd","",1,1569472874,"sha256","","469386f6-3b83-4c3f-8c20-0dcc4c2eb923","pe-section","file"
"f5162421-5d66-4788-919f-e8d2d2a043b7",4807,"Other","size-in-bytes",451072,"",0,1569472874,"size-in-bytes","","469386f6-3b83-4c3f-8c20-0dcc4c2eb923","pe-section","file"
"c10b35a1-7e1f-4ccc-b26b-5ad91ef5dc40",4807,"Other","float",6.52446,"",0,1569472874,"entropy","","469386f6-3b83-4c3f-8c20-0dcc4c2eb923","pe-section","file"
"dd0235be-f9bb-418f-bbca-8584a4089fb9",4807,"Other","text","DATA","",0,1569472874,"name","","544e22d6-904b-4154-a82f-2f65eddc0cc3","pe-section","file"
"83d2b05a-4a0c-46a5-a1b8-e4ec261f2566",4807,"Payload delivery","md5","2f583dc3ce3bb3212f66c14fb0006cab","",1,1569472874,"md5","","544e22d6-904b-4154-a82f-2f65eddc0cc3","pe-section","file"
"e9e6899e-59fd-4f1e-a0ae-41c0d9ac3a45",4807,"Payload delivery","sha1","79cbd11ec767ade6752897e2f5f3b9f583327138","",1,1569472874,"sha1","","544e22d6-904b-4154-a82f-2f65eddc0cc3","pe-section","file"
"81edaa85-1495-4273-988b-a2e3d26b4f83",4807,"Payload delivery","sha256","b640c13500342bcae4270c3bbaa3353ecf8b947d8b947da3aa4c72c2bb7559ea","",1,1569472874,"sha256","","544e22d6-904b-4154-a82f-2f65eddc0cc3","pe-section","file"
"df8a31c4-0b36-4d24-b035-1091df5a7525",4807,"Other","size-in-bytes",7680,"",0,1569472874,"size-in-bytes","","544e22d6-904b-4154-a82f-2f65eddc0cc3","pe-section","file"
"761502ad-05af-4e12-a85c-78e33c4ac66c",4807,"Other","float",4.38125,"",0,1569472874,"entropy","","544e22d6-904b-4154-a82f-2f65eddc0cc3","pe-section","file"
"22a0beee-4435-476c-9d46-94a8430cd725",4807,"Other","text","BSS","",0,1569472874,"name","","d4a9235d-eb1f-4807-9114-1b24b42625d1","pe-section","file"
