uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1998ae1a-d4f5-443b-be76-3689c7f7f4b2",30745,"Payload delivery","filename","Thotty.arm4","",0,1599617750,"","","","",""
"842a839f-6753-4a99-914a-a5479a09833f",30745,"Payload delivery","md5","4d5e570e64725f5f2dc26c75f838f770","",1,1599617750,"","","","",""
"9cd071a2-c4c9-4e59-9081-3d77900c1077",30745,"Payload delivery","sha1","b0265cd73655fe27d8434686dd0af8556c01e403","",1,1599617750,"","","","",""
"c5ca81b1-e463-42a7-bcd6-a52deffc34f4",30745,"Payload delivery","sha256","37bc115808b85f79dd568e96ecd32fc0e7e1889ad70b2eaa4b49d947bf6db02e","",1,1599617750,"","","","",""
"cdc17038-9685-4984-9a93-f542dbdb02e2",30745,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1599617750,"","","","",""
"31f861fa-9d58-42cf-b7a2-4beb8b8c467c",30745,"Network activity","url","http://23.94.104.126/Thotty.arm4","",1,1599617750,"","","","",""
"d94feaba-0301-432c-8dc5-b2a36bbfc942",30745,"Network activity","ip-dst","23.94.104.126","",1,1599617750,"","","","",""
"e2aa728d-2c1a-4bd5-92e7-1f8e87e6835a",30745,"External analysis","link","https://www.virustotal.com/gui/file/37bc115808b85f79dd568e96ecd32fc0e7e1889ad70b2eaa4b49d947bf6db02e/detection","",0,1599617751,"permalink","","e1caa246-c873-4936-87eb-205b279a3b4f","virustotal-report","misc"
"ba18545b-26b9-47e1-8878-bb4d2837dd5c",30745,"Other","datetime","2020-09-09T00:38:54.000000+0000","",0,1599617751,"last-submission","","e1caa246-c873-4936-87eb-205b279a3b4f","virustotal-report","misc"
"34e796ab-2931-4099-b876-73a379eb1f3c",30745,"Other","text","33/59","",0,1599617751,"detection-ratio","","e1caa246-c873-4936-87eb-205b279a3b4f","virustotal-report","misc"

