uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"936681c2-ba0d-4a92-8d9f-ac337c734994",55278,"Payload delivery","filename","xans.arm5","",0,1621125425,"","","","",""
"12f96d9e-4a5c-4c73-93b4-b74175392747",55278,"Payload delivery","md5","1e47f20a4d73be3ac4fc89b197ab2dc3","",1,1621125425,"","","","",""
"01ec7b33-3786-43b0-81fa-bacb1c66191f",55278,"Payload delivery","sha1","68720be947157cef9d419fde41bbb1555b46d865","",1,1621125425,"","","","",""
"535cd3fa-4cff-4a50-8c39-ee48e9260ece",55278,"Payload delivery","sha256","601781995f5f0d6f713ba5923b4a791883524a361db6340ba891a2b6dd67526c","",1,1621125425,"","","","",""
"e3ddb935-d339-4318-b9aa-71e01df613e6",55278,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1621125425,"","","","",""
"6784cf51-7654-4e2a-a919-48a2f07ccf70",55278,"Network activity","url","http://2.56.10.48/meds/xans.arm5","",1,1621125425,"","","","",""
"5043d8df-8ff4-4163-aae6-9cd5dab6284f",55278,"Network activity","ip-dst","2.56.10.48","",1,1621125425,"","","","",""
"23547035-7c43-49f6-a31f-652aa2271d49",55278,"External analysis","link","https://www.virustotal.com/gui/file/601781995f5f0d6f713ba5923b4a791883524a361db6340ba891a2b6dd67526c/detection","",0,1621125426,"permalink","","4a54e0e0-53a3-461d-8e21-6614da4b80a6","virustotal-report","misc"
"f8e9cbe6-53df-4bc5-ad48-d2e92af1ea02",55278,"Other","datetime","2021-05-15T22:32:50.000000+0000","",0,1621125426,"last-submission","","4a54e0e0-53a3-461d-8e21-6614da4b80a6","virustotal-report","misc"
"ed96d924-1304-4d04-ae1b-e6ab10bdddea",55278,"Other","text","31/61","",0,1621125426,"detection-ratio","","4a54e0e0-53a3-461d-8e21-6614da4b80a6","virustotal-report","misc"

