uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc95c9-0dd8-4efb-9e7d-372ec0a80102",16975,"Payload delivery","filename","910o4dnao4z9a.exe","",0,1593611721,"","","","",""
"5efc95c9-34f8-4f82-8052-372ec0a80102",16975,"Payload delivery","md5","ade356cf8c57426215ff232cf481ba83","",1,1593611721,"","","","",""
"5efc95c9-8d90-4515-9a50-372ec0a80102",16975,"Payload delivery","sha1","1011d348efdf147bb83088677b438fb89b08369f","",1,1593611721,"","","","",""
"5efc95c9-e6b8-4830-b94d-372ec0a80102",16975,"Payload delivery","sha256","5d4c7eef4c803dee9b8015fffbbbb3a7685a63178943e4864093effdd2e46929","",1,1593611721,"","","","",""
"5efc95c9-f740-407d-bd2f-372ec0a80102",16975,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593611721,"","","","",""
"5efc95c9-0b50-4382-831d-372ec0a80102",16975,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593611721,"","","","",""
"5efc95c9-7078-42a7-8485-372ec0a80102",16975,"Network activity","url","https://fishingonline.live/goldenfish/910o4dnao4z9a.exe","",1,1593611721,"","","","",""
"5efc95c9-b7a8-4a5a-b0d8-372ec0a80102",16975,"Network activity","domain","fishingonline.live","",1,1593611721,"","","","",""
"2bcc7059-d4b0-446a-936a-10ffaddada94",16975,"Other","text",".text","",0,1593611722,"name","","cb1d8ab1-b0a5-4fe3-b81a-559701120e14","pe-section","file"
"ab62e547-9295-41b1-98c9-23fd02a3cd72",16975,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593611722,"md5","","cb1d8ab1-b0a5-4fe3-b81a-559701120e14","pe-section","file"
"0f482da1-a07d-445f-bcdd-2857bfc22383",16975,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593611723,"sha1","","cb1d8ab1-b0a5-4fe3-b81a-559701120e14","pe-section","file"
