uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db5671d-06d0-4be5-89e2-1feac0a8018c",9601,"Payload delivery","filename","elin.exe","",0,1572169501,"","","","",""
"5db5671e-6f7c-4b6c-be9e-1feac0a8018c",9601,"Payload delivery","md5","3eef96efd31eba5c34275cb5529b6057","",1,1572169502,"","","","",""
"5db5671e-e0c0-46c9-b3b0-1feac0a8018c",9601,"Payload delivery","sha1","3667833693ba704287169ddb91eb3b33282527d0","",1,1572169502,"","","","",""
"5db5671e-e724-4d2e-8a4c-1feac0a8018c",9601,"Payload delivery","sha256","f3769bf1c5f904ec7d3a5e8aa4e9f55cc474d34610bba2795a342f99ba535308","",1,1572169502,"","","","",""
"5db5671e-1bc4-440f-99af-1feac0a8018c",9601,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572169502,"","","","",""
"5db5671e-a5b8-45bc-bc8f-1feac0a8018c",9601,"Payload delivery","imphash","e19977cd360bcaf61fb97416aa6caf22","",0,1572169502,"","","","",""
"5db5671e-72b0-45b1-b60f-1feac0a8018c",9601,"Network activity","url","http://nstarserver17km.club/elin/elin2.exe","",1,1572169502,"","","","",""
"5db5671e-c580-4606-a42a-1feac0a8018c",9601,"Network activity","domain","nstarserver17km.club","",1,1572169502,"","","","",""
"5db56722-6b5c-43f3-9b07-40f1c0a8018c",9601,"Network activity","url","http://nstarserver17km.club/elin/elin.exe","",1,1572169506,"","","","",""
"9886eec2-3cb7-438d-b738-db4d1f42c353",9601,"Other","text",".text","",0,1572169502,"name","","00dd4e7d-92ed-4ef8-b5bc-cf91877008b9","pe-section","file"
"da698993-2394-4ac6-b7ed-3283e7fee866",9601,"Payload delivery","md5","30e7a971a3682b446fbc941abcd2dedc","",1,1572169502,"md5","","00dd4e7d-92ed-4ef8-b5bc-cf91877008b9","pe-section","file"
"03daf111-fd28-4650-a21d-d2d1f57351f5",9601,"Payload delivery","sha1","a80b36085940d7fe81436a1071785d38d76ab066","",1,1572169502,"sha1","","00dd4e7d-92ed-4ef8-b5bc-cf91877008b9","pe-section","file"
"d76a1de2-e604-41f1-9860-9a14bfd9d0f0",9601,"Payload delivery","sha256","6aa13e0d1f5aa1b2b6595b294539cfcac4b3652dcc5aa8b902ea5c588aca8dc5","",1,1572169502,"sha256","","00dd4e7d-92ed-4ef8-b5bc-cf91877008b9","pe-section","file"
"060d7f7f-973f-4d7e-b6ec-340c849084a4",9601,"Other","size-in-bytes",81920,"",0,1572169502,"size-in-bytes","","00dd4e7d-92ed-4ef8-b5bc-cf91877008b9","pe-section","file"
"3ac5e3f2-fa39-4850-a6df-5630c0a3a3fe",9601,"Other","float",6.54201,"",0,1572169502,"entropy","","00dd4e7d-92ed-4ef8-b5bc-cf91877008b9","pe-section","file"
"d2e13ad0-2daf-488a-aba9-5f22deb9bcbf",9601,"Other","text",".rdata","",0,1572169502,"name","","00e46389-0df4-4617-bba1-9eb64e95b10f","pe-section","file"
"b836f445-9d04-40d7-a863-aa5b589de017",9601,"Payload delivery","md5","bc73c3e22812b23789e97557d678ee4e","",1,1572169502,"md5","","00e46389-0df4-4617-bba1-9eb64e95b10f","pe-section","file"
"b7205559-8f05-4f7b-9bb7-fd7e5254f07b",9601,"Payload delivery","sha1","659c7ad190f89b1f378004fefbfc7777069a860e","",1,1572169502,"sha1","","00e46389-0df4-4617-bba1-9eb64e95b10f","pe-section","file"
"b62fce54-013d-49a9-b99a-389a10a33812",9601,"Payload delivery","sha256","c630905fbabd93c46ac598265725f7984e301dcfe366c76d1ce444b32bd0ebca","",1,1572169502,"sha256","","00e46389-0df4-4617-bba1-9eb64e95b10f","pe-section","file"
"8e899782-e2d3-4bb0-9a59-c708e6fcfb3e",9601,"Other","size-in-bytes",20480,"",0,1572169502,"size-in-bytes","","00e46389-0df4-4617-bba1-9eb64e95b10f","pe-section","file"
"49bf330b-1c45-427e-a501-53d4e1cf325b",9601,"Other","float",4.67487,"",0,1572169502,"entropy","","00e46389-0df4-4617-bba1-9eb64e95b10f","pe-section","file"
"1cfcf4b0-f283-412c-bae0-ea69bab0f40f",9601,"Other","text",".data","",0,1572169502,"name","","3130794b-598a-4c07-92e0-80ea55319636","pe-section","file"
"ae49046a-d167-4055-94fe-0faa66f0bc97",9601,"Payload delivery","md5","72492991e2765dacb27ced336b52c609","",1,1572169502,"md5","","3130794b-598a-4c07-92e0-80ea55319636","pe-section","file"
"fa414b04-03df-41f3-ae0b-b0adb5ab2de7",9601,"Payload delivery","sha1","2f22e8033ba2a127455338aa93ff09080c8e5350","",1,1572169502,"sha1","","3130794b-598a-4c07-92e0-80ea55319636","pe-section","file"
"129c8c2f-5db6-4f95-ae24-1e027581fd61",9601,"Payload delivery","sha256","f9409264a920f556bd7302bc0ee41d51d6ceec88754d8432b3e33b73c446fda4","",1,1572169502,"sha256","","3130794b-598a-4c07-92e0-80ea55319636","pe-section","file"
"ea7998af-6c21-4649-b2ae-0758ba2eb483",9601,"Other","size-in-bytes",40960,"",0,1572169502,"size-in-bytes","","3130794b-598a-4c07-92e0-80ea55319636","pe-section","file"
"741852d5-6995-4803-99de-32c1a5e2b6fb",9601,"Other","float",7.53797,"",0,1572169502,"entropy","","3130794b-598a-4c07-92e0-80ea55319636","pe-section","file"
"67ff0528-b9a3-4f7d-8e20-0fccba8ebc05",9601,"Other","text",".rsrc","",0,1572169503,"name","","38dd902b-8e5d-4a9d-b6fc-d78c9f49c25b","pe-section","file"
"211906b6-64f3-4672-ae78-e6e1bbf7e913",9601,"Payload delivery","md5","65d467fa8c837e8f2ece43fea95e3915","",1,1572169503,"md5","","38dd902b-8e5d-4a9d-b6fc-d78c9f49c25b","pe-section","file"
"ac946c18-4b8a-4a3f-bb09-d6d37b7a0ead",9601,"Payload delivery","sha1","3054326db77c61a9bba5d2422087417fed3f4a0b","",1,1572169503,"sha1","","38dd902b-8e5d-4a9d-b6fc-d78c9f49c25b","pe-section","file"
"bc1773fd-315b-4ab0-8ad7-8ec990e736c8",9601,"Payload delivery","sha256","6ff10c95a861a23fedb459ffcfab632935da646f20386585a212fb48c17a4768","",1,1572169503,"sha256","","38dd902b-8e5d-4a9d-b6fc-d78c9f49c25b","pe-section","file"
"23bbab21-f162-4fbe-b61a-ad171ec8f7a2",9601,"Other","size-in-bytes",45056,"",0,1572169503,"size-in-bytes","","38dd902b-8e5d-4a9d-b6fc-d78c9f49c25b","pe-section","file"
"f48e3337-bae1-490b-b02e-a8029d5ad488",9601,"Other","float",5.348,"",0,1572169503,"entropy","","38dd902b-8e5d-4a9d-b6fc-d78c9f49c25b","pe-section","file"
"b7620eaa-ee19-40b1-9c61-32756c7d8547",9601,"External analysis","link","https://www.virustotal.com/gui/file/f3769bf1c5f904ec7d3a5e8aa4e9f55cc474d34610bba2795a342f99ba535308/detection","",0,1572169503,"permalink","","5d5d8d8f-1d97-484f-a929-2128ff35cc98","virustotal-report","misc"
"5cd99c6a-9904-4f10-aa0a-868378a15462",9601,"Other","datetime","2019-10-26T19:08:12","",0,1572169503,"last-submission","","5d5d8d8f-1d97-484f-a929-2128ff35cc98","virustotal-report","misc"
"06ef4ec1-3cd6-43f1-bee1-b5cffe4ef2e2",9601,"Other","text","10/70","",0,1572169503,"detection-ratio","","5d5d8d8f-1d97-484f-a929-2128ff35cc98","virustotal-report","misc"

