uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eed9e93-41d4-402b-b9b5-0608c0a80102",14188,"Payload delivery","filename","x86","",0,1592630931,"","","","",""
"5eed9e93-6c78-40ea-a3d2-0608c0a80102",14188,"Payload delivery","md5","273d0ba338c775b3a8a2a6b816216197","",1,1592630931,"","","","",""
"5eed9e93-6008-4620-aeed-0608c0a80102",14188,"Payload delivery","sha1","2632822ce6c0ad6aa71858b98a48f021bccc33f8","",1,1592630931,"","","","",""
"5eed9e93-b424-4d6a-b43c-0608c0a80102",14188,"Payload delivery","sha256","fb9ec3fc81f16ddb217e10d5d81713536f9b57aa7af2cf915a8eb418042ab994","",1,1592630931,"","","","",""
"5eed9e93-cb50-4169-9db5-0608c0a80102",14188,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1592630931,"","","","",""
"5eed9e93-88fc-4b67-b135-0608c0a80102",14188,"Network activity","url","http://45.95.168.173/x86","",1,1592630931,"","","","",""
"5eed9e93-c138-4fc5-87f1-0608c0a80102",14188,"Network activity","ip-dst","45.95.168.173","",1,1592630931,"","","","",""
"3f8d648a-0248-4d81-a9b1-df0775c558ec",14188,"External analysis","link","https://www.virustotal.com/gui/file/fb9ec3fc81f16ddb217e10d5d81713536f9b57aa7af2cf915a8eb418042ab994/detection","",0,1592630933,"permalink","","8695760a-3080-47dd-9cef-04646325baef","virustotal-report","misc"
"4d752141-1c55-4bff-a4c7-8237c4dcede4",14188,"Other","datetime","2020-06-16T16:05:38.000000+0000","",0,1592630933,"last-submission","","8695760a-3080-47dd-9cef-04646325baef","virustotal-report","misc"
"f8cddd08-2b92-40ac-9eae-75c50baff24b",14188,"Other","text","38/61","",0,1592630933,"detection-ratio","","8695760a-3080-47dd-9cef-04646325baef","virustotal-report","misc"

