uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ad38c8c-e215-478d-90a7-7c4251da1e30",37921,"Payload delivery","filename","sparc","",0,1681808226,"","","","",""
"67ff5f76-d376-4fa6-8c76-702b69094595",37921,"Payload delivery","md5","c7b7c7a68e235686fb4564be9db2a1dc","",1,1681808226,"","","","",""
"4b4eb455-1900-42ae-99c4-ba0cc5946c2f",37921,"Payload delivery","sha1","9ce049b4f3d052678234b250babdfe91f8474606","",1,1681808226,"","","","",""
"c42c8aa2-fa9c-4565-9f66-df88f02f2853",37921,"Payload delivery","sha256","7e176904cc33d616f88fac96a7b37424ce0f0b3e5e93a946470d69827b4f43d8","",1,1681808226,"","","","",""
"498fe40b-2233-4546-8630-51b828b7c73c",37921,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1681808226,"","","","",""
"e97966b9-a49a-4079-8c00-4e22969cd5df",37921,"Network activity","url","http://179.43.182.61/sparc","",1,1681808226,"","","","",""
"c4703065-a68e-4e8c-9eed-da9a4e848c11",37921,"Network activity","ip-dst","179.43.182.61","",1,1681808226,"","","","",""
"f4c4870b-b4f3-4a95-96f5-c26f4b352d51",37921,"External analysis","link","https://www.virustotal.com/gui/file/7e176904cc33d616f88fac96a7b37424ce0f0b3e5e93a946470d69827b4f43d8/detection","",0,1681808227,"permalink","","7d162cb1-cc99-4fa6-a668-b535d8bb1f32","virustotal-report","misc"
"0f99382d-655f-4f41-9b2d-2374b1251b04",37921,"Other","datetime","2023-04-18T08:46:39.000000+0000","",0,1681808227,"last-submission","","7d162cb1-cc99-4fa6-a668-b535d8bb1f32","virustotal-report","misc"
"a5534e32-b1ec-4f19-a3c4-8d66cefe4ad9",37921,"Other","text","31/61","",0,1681808227,"detection-ratio","","7d162cb1-cc99-4fa6-a668-b535d8bb1f32","virustotal-report","misc"

