uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83b13a2c-0fa2-4099-818a-8c6ed26df34a",8012,"Payload delivery","filename","bb.exe","",0,1648244104,"","","","",""
"c2e2306b-4593-4c54-b4f7-d2b64d9048c1",8012,"Payload delivery","md5","dabc184cdfabfcc7c703bb2ffc3ecae0","",1,1648244104,"","","","",""
"bca45136-e04a-47bd-91cd-adbdc6d3caee",8012,"Payload delivery","sha1","00fef50dcf6c1bf607ce9a4b1d4b46b49d370c29","",1,1648244104,"","","","",""
"45a5fb38-27de-47d9-947c-a680545cef5e",8012,"Payload delivery","sha256","cdadc76f61382593d88182fc8d09eb68d39c5ecddc5c13e8c45341615bc91b21","",1,1648244104,"","","","",""
"613c0541-5429-46a9-a2c5-fbfb67e7a6e1",8012,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648244104,"","","","",""
"18f5ab86-a446-4bfb-8595-7cfddca4f482",8012,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648244104,"","","","",""
"7885d1dc-3465-4675-863c-ab01641f5f3c",8012,"Network activity","url","http://185.173.34.90/bb/bb.exe","",1,1648244104,"","","","",""
"6d9cf60c-d66f-43bc-912b-ab03447b7cd9",8012,"Network activity","ip-dst","185.173.34.90","",1,1648244104,"","","","",""
"f90067bc-b874-4352-98cd-c7cf9656c840",8012,"Other","text",".text","",0,1648244104,"name","","0790dc8d-1d23-4bf3-a20c-4a8fe26ac8d4","pe-section","file"
"f084e8f4-7485-4fa3-bdde-b86579ba9d59",8012,"Payload delivery","md5","8872f66d2436a7f09a00c498d20da590","",1,1648244104,"md5","","0790dc8d-1d23-4bf3-a20c-4a8fe26ac8d4","pe-section","file"
"56b73ba7-1121-44ea-805c-9fa89d7fac36",8012,"Payload delivery","sha1","2577497250d79e13218efda7b62ef67282fee73e","",1,1648244104,"sha1","","0790dc8d-1d23-4bf3-a20c-4a8fe26ac8d4","pe-section","file"
"49aef947-272d-4357-be23-20e4bb1bd4d0",8012,"Payload delivery","sha256","4020ff8a030fb990f59f966c3eefd5e455f9e6e60973a4832be120c0ca4f2ac5","",1,1648244104,"sha256","","0790dc8d-1d23-4bf3-a20c-4a8fe26ac8d4","pe-section","file"
"efa27912-53fc-49d2-8b9a-c95e580e0dce",8012,"Other","size-in-bytes",892416,"",0,1648244104,"size-in-bytes","","0790dc8d-1d23-4bf3-a20c-4a8fe26ac8d4","pe-section","file"
"5a125099-2726-45d4-ad1c-d7e16b1e007a",8012,"Other","float",6.47995,"",0,1648244104,"entropy","","0790dc8d-1d23-4bf3-a20c-4a8fe26ac8d4","pe-section","file"
"0656c234-c63a-437c-97e7-8f742e2fc768",8012,"Other","text",".rsrc","",0,1648244104,"name","","c03e09c6-462d-4d7f-9c0a-337aeb5733ee","pe-section","file"
"92e664be-ca81-42eb-ab5f-9888bc390772",8012,"Payload delivery","md5","e0848956dedda76cc18f2874ae58c7d5","",1,1648244104,"md5","","c03e09c6-462d-4d7f-9c0a-337aeb5733ee","pe-section","file"
"38c2b904-6332-42d7-b119-40e269e4def2",8012,"Payload delivery","sha1","f37efff16254b09be0f079c79460e0359dca3277","",1,1648244104,"sha1","","c03e09c6-462d-4d7f-9c0a-337aeb5733ee","pe-section","file"
"2900b20c-f59c-487e-a224-ab42b78017d3",8012,"Payload delivery","sha256","ed26b6fbd6dc62e4ca313d7e3150eb2034d0d2a4bf8d9afc1c77c23e4f0d9773","",1,1648244104,"sha256","","c03e09c6-462d-4d7f-9c0a-337aeb5733ee","pe-section","file"
"db9b5208-8e36-43b6-bb2b-6b63b64a380b",8012,"Other","size-in-bytes",3584,"",0,1648244104,"size-in-bytes","","c03e09c6-462d-4d7f-9c0a-337aeb5733ee","pe-section","file"
"5df25a5f-55d4-477d-bdbe-05edbb8318b9",8012,"Other","float",4.60144,"",0,1648244104,"entropy","","c03e09c6-462d-4d7f-9c0a-337aeb5733ee","pe-section","file"
"07380d0a-eb6d-4c6b-98f8-9be6a5c6e85f",8012,"Other","text",".reloc","",0,1648244105,"name","","5b562ce9-8405-470b-a6d2-0c0490d0f09e","pe-section","file"
"144ef3cc-41aa-46d1-b054-4d310d79c2f3",8012,"Payload delivery","md5","d95ad615e025a728e2efd1670db17a1a","",1,1648244105,"md5","","5b562ce9-8405-470b-a6d2-0c0490d0f09e","pe-section","file"
"5f614f65-9287-4d80-b9bb-0729a8010582",8012,"Payload delivery","sha1","59b0cbc6a2343da648f8699608b37b92a6c09cbb","",1,1648244105,"sha1","","5b562ce9-8405-470b-a6d2-0c0490d0f09e","pe-section","file"
"224815df-da0b-4da9-b3c9-13c8c8c53633",8012,"Payload delivery","sha256","7e3b164e8c0d6ebda1f73a9a0846bfaf42cfbc90d746254021fb8a95ccce0751","",1,1648244105,"sha256","","5b562ce9-8405-470b-a6d2-0c0490d0f09e","pe-section","file"
"17af5c7b-5b96-4fbe-8495-613e6ad93d55",8012,"Other","size-in-bytes",512,"",0,1648244105,"size-in-bytes","","5b562ce9-8405-470b-a6d2-0c0490d0f09e","pe-section","file"
"773aca2b-0614-45b8-a8ec-d8213601a5e6",8012,"Other","float",0.10191,"",0,1648244105,"entropy","","5b562ce9-8405-470b-a6d2-0c0490d0f09e","pe-section","file"
"33a7a718-78a0-485a-9c67-67cdc6ec6dfd",8012,"External analysis","link","https://www.virustotal.com/gui/file/cdadc76f61382593d88182fc8d09eb68d39c5ecddc5c13e8c45341615bc91b21/detection","",0,1648244105,"permalink","","f3bb9375-8606-46ad-94b6-b704d17b3780","virustotal-report","misc"
"36dd67c7-04c3-4e68-befe-4e7479d02106",8012,"Other","datetime","2022-03-25T17:49:28.000000+0000","",0,1648244105,"last-submission","","f3bb9375-8606-46ad-94b6-b704d17b3780","virustotal-report","misc"
"dad30f20-9482-47e0-8a42-eb4f431661bd",8012,"Other","text","14/69","",0,1648244105,"detection-ratio","","f3bb9375-8606-46ad-94b6-b704d17b3780","virustotal-report","misc"

