uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0d9876d-3c84-47c1-96b8-cc7d01fed1ef",11307,"Payload delivery","filename","m68k","",0,1650796863,"","","","",""
"5fff3000-53e6-45a7-aee1-bcd1b8e289fe",11307,"Payload delivery","md5","0d882046f642bd2b808ba4f9d4260cf3","",1,1650796863,"","","","",""
"9daa0623-c747-46ed-9d73-5f39fc8f8d65",11307,"Payload delivery","sha1","0a606d6842c3746db81c7ef5595fd2a25b4a5294","",1,1650796863,"","","","",""
"e2fb8632-6e30-4a02-b3c5-455182c1aea7",11307,"Payload delivery","sha256","6d33127cef8b99758a4c35c319441a614d7d6e2e9af1d11c1d52ca6466accf14","",1,1650796863,"","","","",""
"48796f5b-0d0c-4f32-ad22-b81b32e10602",11307,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1650796863,"","","","",""
"426d92ca-4fb9-40c5-b48d-0c536ae7a96e",11307,"Network activity","url","http://194.31.98.169/uwu/m68k","",1,1650796863,"","","","",""
"036f4739-853c-4c70-94a3-1415d54c9a0e",11307,"Network activity","ip-dst","194.31.98.169","",1,1650796863,"","","","",""
"2028bb0c-f272-4c54-889d-8c36bb7543f1",11307,"External analysis","link","https://www.virustotal.com/gui/file/6d33127cef8b99758a4c35c319441a614d7d6e2e9af1d11c1d52ca6466accf14/detection","",0,1650796863,"permalink","","2deb9c92-00cc-4482-89fa-ac00a3e2aa85","virustotal-report","misc"
"7d3fd52f-15fd-452d-90f6-49b39f810772",11307,"Other","datetime","2022-04-24T09:59:29.000000+0000","",0,1650796863,"last-submission","","2deb9c92-00cc-4482-89fa-ac00a3e2aa85","virustotal-report","misc"
"835017c7-ea36-47cb-883e-5930fb1ed18b",11307,"Other","text","41/61","",0,1650796863,"detection-ratio","","2deb9c92-00cc-4482-89fa-ac00a3e2aa85","virustotal-report","misc"

