uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a227934f-02b4-4d1b-8913-0895b520cd82",5537,"Payload delivery","filename","fd99fd9f","",0,1690016346,"","","","",""
"5fb634dc-1de3-4d68-b63c-c37e624f7d6b",5537,"Payload delivery","md5","632064c827b449d509818a30f87907b1","",1,1690016346,"","","","",""
"e22527b6-fcbe-4bf2-88e7-f27dc9d9522e",5537,"Payload delivery","sha1","82bb65385d261242752da70b963d359e1fd1b568","",1,1690016346,"","","","",""
"d782ccb7-06d5-464f-b243-07d7332c09ed",5537,"Payload delivery","sha256","550b0b4c340384a6d559a9e9cddc48ed67466812a0ab24e881e3c2ce9d7c306d","",1,1690016346,"","","","",""
"676310ed-3f46-434b-9d58-2617e693892f",5537,"Payload delivery","mime-type","application/x-executable","",0,1690016346,"","","","",""
"fa6037bc-49a9-4233-9d58-f7f865b9852e",5537,"Network activity","url","http://5.181.80.134/fd99fd9f","",1,1690016346,"","","","",""
"765a51ac-55bc-426d-87b6-42fe359bff12",5537,"Network activity","ip-dst","5.181.80.134","",1,1690016346,"","","","",""
"a4ac562a-12a5-4931-846a-ed06b69d9bd0",5537,"External analysis","link","https://www.virustotal.com/gui/file/550b0b4c340384a6d559a9e9cddc48ed67466812a0ab24e881e3c2ce9d7c306d/detection","",0,1690016346,"permalink","","ecc3f8e5-0517-4c73-a19b-86a8441818b2","virustotal-report","misc"
"bf5d5524-54a5-438c-9b2d-af30fe5d4c06",5537,"Other","datetime","2023-07-22T08:29:23.000000+0000","",0,1690016346,"last-submission","","ecc3f8e5-0517-4c73-a19b-86a8441818b2","virustotal-report","misc"
"0088f981-0a5e-4772-93e5-f8ca32f39ce6",5537,"Other","text","39/61","",0,1690016346,"detection-ratio","","ecc3f8e5-0517-4c73-a19b-86a8441818b2","virustotal-report","misc"

