uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"856970bd-41db-4b02-87ee-46bf7dc4ace9",6948,"Payload delivery","filename","emptyfilename.tmp","",0,1647532517,"","","","",""
"950cf359-b03c-47e8-8552-5ca9cdcc35da",6948,"Payload delivery","md5","d04d2d9a45578382eeeee62ebe8fbebf","",1,1647532517,"","","","",""
"9d9e2557-70a4-42c9-9225-1e74aa85bf5e",6948,"Payload delivery","sha1","48eb283779d5e4fba0fc9225e13d1f5853dc32d6","",1,1647532517,"","","","",""
"443f80fb-8ebd-4aa9-9454-e5ba59036ba5",6948,"Payload delivery","sha256","e46fb2d9ef30329696d8e83687defd38b27fd2fcd70167923cb76d25000887b2","",1,1647532517,"","","","",""
"7c6eea07-ed99-4790-8461-64f932dd311b",6948,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647532517,"","","","",""
"d93c7c9a-4ff0-426d-ba7f-61aaef38222b",6948,"Payload delivery","imphash","cb131077fd443ccf418450d8ed763df9","",0,1647532517,"","","","",""
"b4330cc5-c206-4ea9-9231-3ab2f9338dda",6948,"Network activity","url","http://www.bridgewien.at/admin/9Osvbo9caA4QYishnWka/","",1,1647532517,"","","","",""
"5c1c97a8-49ab-4972-a9f9-f16726389e79",6948,"Network activity","domain","www.bridgewien.at","",1,1647532517,"","","","",""
"08996913-57ab-43d1-8e43-c43fa6933cb1",6948,"Other","text",".text","",0,1647532528,"name","","a2601f32-cd93-4f21-9eaf-1bb50f439741","pe-section","file"
"f9255328-23d1-4416-82e4-395d22bc48b6",6948,"Payload delivery","md5","65de58c41473e7e569bae1806e4a6d53","",1,1647532528,"md5","","a2601f32-cd93-4f21-9eaf-1bb50f439741","pe-section","file"
"00355a2f-1792-4396-a134-9e6f7c06b1fe",6948,"Payload delivery","sha1","187b2e60424606a693637fe6028e6f0c170e05b7","",1,1647532528,"sha1","","a2601f32-cd93-4f21-9eaf-1bb50f439741","pe-section","file"
"40a5258d-4669-4a24-bd7c-a80e9481b939",6948,"Payload delivery","sha256","6d08a6bcc9a5d3a42cc172669c06ad02ed549defdca9e564576c0b6fcd6a6d4b","",1,1647532528,"sha256","","a2601f32-cd93-4f21-9eaf-1bb50f439741","pe-section","file"
"48fe26f7-bccd-4965-8654-5a7190a7aa2d",6948,"Other","size-in-bytes",344064,"",0,1647532528,"size-in-bytes","","a2601f32-cd93-4f21-9eaf-1bb50f439741","pe-section","file"
"ae28e789-9bfb-4a70-a2f7-625f0e4bed0a",6948,"Other","float",6.52966,"",0,1647532528,"entropy","","a2601f32-cd93-4f21-9eaf-1bb50f439741","pe-section","file"
"9b065354-1840-49cb-a372-f3f1ffac51d2",6948,"Other","text",".rdata","",0,1647532538,"name","","531c3918-d01c-44d4-8ebf-ec4cdefa462a","pe-section","file"
"34f8988c-7d76-48e7-b919-19ae6fdf5d2e",6948,"Payload delivery","md5","9d106dda5bbe72659dfa4a74e7b55bdb","",1,1647532538,"md5","","531c3918-d01c-44d4-8ebf-ec4cdefa462a","pe-section","file"
"63ca6491-b822-4d20-8c84-8c2b2799adbc",6948,"Payload delivery","sha1","2227e6927394d4ce23ba8e61befc52eec0cd6234","",1,1647532538,"sha1","","531c3918-d01c-44d4-8ebf-ec4cdefa462a","pe-section","file"
"fa35fe40-dbc2-44f4-9c92-29662364b4d4",6948,"Payload delivery","sha256","c5614542cfe6f83f2e8f087f3d1499e6312cf966f44891a73304578d09b01d04","",1,1647532538,"sha256","","531c3918-d01c-44d4-8ebf-ec4cdefa462a","pe-section","file"
"7fb45bfa-70c3-49b6-82c0-e04c5cfe5696",6948,"Other","size-in-bytes",77824,"",0,1647532538,"size-in-bytes","","531c3918-d01c-44d4-8ebf-ec4cdefa462a","pe-section","file"
"292ad3b8-6bc0-4e89-808d-64d619477b61",6948,"Other","float",5.25169,"",0,1647532538,"entropy","","531c3918-d01c-44d4-8ebf-ec4cdefa462a","pe-section","file"
"8c9980f2-ddef-4880-898d-c2e928ee01c9",6948,"Other","text",".data","",0,1647532548,"name","","6ab0ba5a-019f-4980-933a-d81bc4b3caa5","pe-section","file"
"7d46a1af-ed42-472e-9d5f-f06144bc88ad",6948,"Payload delivery","md5","44524750598da3f0b63a88a6eb9c7d32","",1,1647532548,"md5","","6ab0ba5a-019f-4980-933a-d81bc4b3caa5","pe-section","file"
"ca96c40c-be2d-4e88-8bba-1d2529ab9e36",6948,"Payload delivery","sha1","f92cba363703644dab92bf1698d21d55a88684ff","",1,1647532548,"sha1","","6ab0ba5a-019f-4980-933a-d81bc4b3caa5","pe-section","file"
"1747a521-193f-4017-ac2d-85163ccb8293",6948,"Payload delivery","sha256","76b3b4e53bf8761de076575a85e0a577b2b0f1270b94d02cf703d46f9308be8b","",1,1647532548,"sha256","","6ab0ba5a-019f-4980-933a-d81bc4b3caa5","pe-section","file"
"d0e7a1cb-f656-43d0-924f-9f3f043167e6",6948,"Other","size-in-bytes",12288,"",0,1647532548,"size-in-bytes","","6ab0ba5a-019f-4980-933a-d81bc4b3caa5","pe-section","file"
