uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39966c8c-2ce0-4f7a-83d7-bae9fa7e7959",32309,"Payload delivery","filename","Josho.mpsl","",0,1674606608,"","","","",""
"cda729ed-832b-443c-a80b-c268c63a3878",32309,"Payload delivery","md5","732e9f8620de0421092d98104dafb3f5","",1,1674606608,"","","","",""
"5dd399b3-dcc4-4753-bbc4-24f695b87079",32309,"Payload delivery","sha1","ae3724cf7a43055e9a8bc430c95070dfdd4ed1a9","",1,1674606608,"","","","",""
"65a88087-01f2-4352-91ee-08fc4d49a329",32309,"Payload delivery","sha256","a046332332e07fa63e8289b1adf46e1b61000788e16fb855381ceb54c5219911","",1,1674606608,"","","","",""
"5820dcd3-3c6f-4c42-b88e-b092dd593cf1",32309,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1674606608,"","","","",""
"335aac74-2e46-4a48-8da3-96d936494d82",32309,"Network activity","url","http://209.141.37.198/AB4g5/Josho.mpsl","",1,1674606608,"","","","",""
"3f918f58-7a35-460b-b62a-b715a33e5298",32309,"Network activity","ip-dst","209.141.37.198","",1,1674606608,"","","","",""
"bf6d7cb2-291b-464e-963c-fb0c03f8b654",32309,"External analysis","link","https://www.virustotal.com/gui/file/a046332332e07fa63e8289b1adf46e1b61000788e16fb855381ceb54c5219911/detection","",0,1674606609,"permalink","","30d4a264-7bdf-4b8f-8e59-918d36034ee5","virustotal-report","misc"
"05519c12-f82c-4250-b7d8-167d00311c69",32309,"Other","datetime","2023-01-19T17:42:10.000000+0000","",0,1674606609,"last-submission","","30d4a264-7bdf-4b8f-8e59-918d36034ee5","virustotal-report","misc"
"4a3ea660-9c0c-4091-9a5b-0dd69b0fce0a",32309,"Other","text","37/62","",0,1674606609,"detection-ratio","","30d4a264-7bdf-4b8f-8e59-918d36034ee5","virustotal-report","misc"

