uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea85189a-fc90-4ab9-97d5-a26b8ab6eab1",12316,"Payload delivery","filename","66f6fb0d7a43a_lfnsdafnd.exe","",0,1728068650,"","","","",""
"b9d59901-94a0-4ae5-8062-c9f685943b56",12316,"Payload delivery","md5","ac06141a8a10f4f82e8a3959bc903b0e","",1,1728068650,"","","","",""
"b86dcb9c-4c73-486c-9060-474eefe36c70",12316,"Payload delivery","sha1","0b0517ee4e2c70fac223c128279efe9674c2ea5c","",1,1728068650,"","","","",""
"d988840e-9d6d-4057-9727-74a63ea2ccc0",12316,"Payload delivery","sha256","018a06629d08e98974d3e8685e93e5d3992b5690dfec9c4bb12db31d17bda187","",1,1728068650,"","","","",""
"ccda0991-a21f-4a6a-bf81-ea7efce20642",12316,"Payload delivery","mime-type","application/x-dosexec","",0,1728068650,"","","","",""
"98dc15d1-2eda-465c-ba86-8d13c6b2721d",12316,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728068650,"","","","",""
"fb045506-ea61-4758-b7b4-ea058205861d",12316,"Network activity","url","http://147.45.44.104/prog/66f6fb0d7a43a_lfnsdafnd.exe","",1,1728068650,"","","","",""
"8860175e-679c-45b7-82ab-876aefbc15d3",12316,"Network activity","ip-dst","147.45.44.104","",1,1728068650,"","","","",""
"c6cb2612-9ca1-4105-b9c6-e6944bbce5e5",12316,"Other","text",".text","",0,1728068651,"name","","802cb4d9-e9d3-4ef3-8931-ea0e7ce96b29","pe-section","file"
"0378bbbd-1753-4e99-8569-a8bdbb086e55",12316,"Payload delivery","md5","ca9963b471a6d16f8f70f0e4116337b4","",1,1728068651,"md5","","802cb4d9-e9d3-4ef3-8931-ea0e7ce96b29","pe-section","file"
"699cecbf-0983-4051-8018-8c2230ebf7f8",12316,"Payload delivery","sha1","c96fcaf751451174b4256e9f61fdb2117d6a9b26","",1,1728068651,"sha1","","802cb4d9-e9d3-4ef3-8931-ea0e7ce96b29","pe-section","file"
"8629a223-1b93-4609-a597-9288550d15ba",12316,"Payload delivery","sha256","19026b92aa6a339c9d91c7b23497438c4868e3d51358fe8a37371f7811169aec","",1,1728068651,"sha256","","802cb4d9-e9d3-4ef3-8931-ea0e7ce96b29","pe-section","file"
"24fd6e9f-3379-4689-9530-cfb4903d6956",12316,"Other","size-in-bytes",368128,"",0,1728068651,"size-in-bytes","","802cb4d9-e9d3-4ef3-8931-ea0e7ce96b29","pe-section","file"
