uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3ea3278-1402-4237-8bd3-e927d0a41270",18032,"Payload delivery","filename","0.jpg","",0,1709754709,"","","","",""
"a6a9fefa-609f-4345-bff2-5f55f4d5f8b1",18032,"Payload delivery","md5","74019cf8562c516c372e09ce02de7355","",1,1709754709,"","","","",""
"466ff287-f154-443d-b764-63f1a7cfbbc5",18032,"Payload delivery","sha1","3ce6f711cd1ad954b96cb98055a3a40dae8c9a65","",1,1709754709,"","","","",""
"533faf66-3d28-42ac-b037-5714bc22d560",18032,"Payload delivery","sha256","8a2edeef9978d454882bfb233d9cd77505618b854f7899b27aeb095ff8ebb3f4","",1,1709754709,"","","","",""
"f0e804e0-f1f1-4f85-90a9-659fb4e8c5c5",18032,"Payload delivery","mime-type","application/x-dosexec","",0,1709754709,"","","","",""
"98cc4495-8b2c-4f1f-ae85-108ca526e00f",18032,"Payload delivery","imphash","6f943e21ca738d0e719e4ef6cfd41587","",0,1709754709,"","","","",""
"663e619c-5fb5-4a3e-876e-25a418bbd9b5",18032,"Network activity","url","https://blog.diu.ac/wp-content/plugins/core-plugin/0.jpg","",1,1709754709,"","","","",""
"ca2ac047-06b5-49c5-8526-9c5fb73a92f5",18032,"Network activity","domain","blog.diu.ac","",1,1709754709,"","","","",""
"b9e9c9d7-9e62-4d7e-b6d9-ca13a30d188d",18032,"Other","text",".text","",0,1709754709,"name","","085a1d0f-148e-41dd-b217-c37bad0f7541","pe-section","file"
"8436867b-7af1-4267-bba8-58879d1716ad",18032,"Payload delivery","md5","ec1034abc051cea1db3b553a7131f499","",1,1709754709,"md5","","085a1d0f-148e-41dd-b217-c37bad0f7541","pe-section","file"
"443aaa20-1486-4cdb-b04d-9ac1194b72b0",18032,"Payload delivery","sha1","060f7bd3b650558537a228692e2d7836c2a29c37","",1,1709754709,"sha1","","085a1d0f-148e-41dd-b217-c37bad0f7541","pe-section","file"
"6d5c33d8-fed2-47d6-b79e-2658815ad05c",18032,"Payload delivery","sha256","33800f4449d0658ddd7578f0901ed1155e5e477b8bcc3f72bf8a6f41d921d05a","",1,1709754709,"sha256","","085a1d0f-148e-41dd-b217-c37bad0f7541","pe-section","file"
"9bf14d9c-d7f2-49d9-9395-9536d3c23286",18032,"Other","size-in-bytes",1316864,"",0,1709754709,"size-in-bytes","","085a1d0f-148e-41dd-b217-c37bad0f7541","pe-section","file"
"5b6cf2cf-a16e-4d19-8f0c-a02113be2a07",18032,"Other","float",6.60516,"",0,1709754709,"entropy","","085a1d0f-148e-41dd-b217-c37bad0f7541","pe-section","file"
"2184fa0b-42a5-4609-92d6-1383d929d908",18032,"Other","text",".rdata","",0,1709754710,"name","","25c6eb28-5f1d-4dbd-9563-7f3d7a0c1e0b","pe-section","file"
"bf434cfd-bffc-4f3e-9e9b-fd81e11ec471",18032,"Payload delivery","md5","3712481c187baf787eeb23d9f71e699d","",1,1709754710,"md5","","25c6eb28-5f1d-4dbd-9563-7f3d7a0c1e0b","pe-section","file"
"85d429aa-8612-45ab-8fe6-c41ddecbb4ca",18032,"Payload delivery","sha1","9b0afc859118e2205eda4b173865a7b2fb20381c","",1,1709754710,"sha1","","25c6eb28-5f1d-4dbd-9563-7f3d7a0c1e0b","pe-section","file"
