uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a333d85-8eff-44d2-96be-7f464288c1eb",4396,"Payload delivery","filename","loki.mips","",0,1688621589,"","","","",""
"892b6c5e-bf1d-4a34-8537-709069039056",4396,"Payload delivery","md5","13f95276ecc6e93815a3b7724b4ba150","",1,1688621589,"","","","",""
"741c010c-b84d-4bce-90b0-0dcf3a35d6ee",4396,"Payload delivery","sha1","9791a15517a5f4281da14377cdbfe4c2cd137d9a","",1,1688621589,"","","","",""
"81b1ddbf-f116-438b-8742-223654481282",4396,"Payload delivery","sha256","8fb4fcb7ef3de06ea00183c3398ecd49cbba75bb9eaf9aa3ea71adb383b30d2c","",1,1688621589,"","","","",""
"9facca7a-efed-40ed-9e5d-66a6ba52fd3f",4396,"Payload delivery","mime-type","application/x-executable","",0,1688621589,"","","","",""
"a3c31538-3195-4c70-90bc-47e725f32964",4396,"Network activity","url","http://85.217.144.191/loki.mips","",1,1688621589,"","","","",""
"b65f208b-d15a-4771-8b28-92f44dbf650e",4396,"Network activity","ip-dst","85.217.144.191","",1,1688621589,"","","","",""
"4c15af8f-8cf2-472b-bf4c-8dfb3492f2b7",4396,"External analysis","link","https://www.virustotal.com/gui/file/8fb4fcb7ef3de06ea00183c3398ecd49cbba75bb9eaf9aa3ea71adb383b30d2c/detection","",0,1688621589,"permalink","","6ea8dc09-a6f0-4209-9c10-54f8a2ca415d","virustotal-report","misc"
"e8123cfd-9b4c-489e-b1f7-6cb3c12a87de",4396,"Other","datetime","2023-07-06T05:03:50.000000+0000","",0,1688621589,"last-submission","","6ea8dc09-a6f0-4209-9c10-54f8a2ca415d","virustotal-report","misc"
"d63b00fb-fb73-417b-be4f-581f554bff8c",4396,"Other","text","13/61","",0,1688621589,"detection-ratio","","6ea8dc09-a6f0-4209-9c10-54f8a2ca415d","virustotal-report","misc"

