uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f9bf77a-16b0-4764-bba1-76daf3f46e5b",38456,"Payload delivery","filename","run.exe","",0,1606296128,"","","","",""
"fbae34c5-94cc-46a1-9e3a-c7f9001003ca",38456,"Payload delivery","md5","68cb8eb46036dee49f5dbcb95594660a","",1,1606296128,"","","","",""
"74a6a401-1056-4c94-8930-f44e07f2a94f",38456,"Payload delivery","sha1","961a8d3a9772db4d2fe91ed3725dd354a3a33096","",1,1606296128,"","","","",""
"053dad92-70c9-47a6-a046-e41526653e00",38456,"Payload delivery","sha256","8859f5e47fdc5eb3955add52af586371bb4ebfbbadde9856ecb1c429652bd095","",1,1606296128,"","","","",""
"45ece8a9-697a-48ef-98be-4f4a098dfedb",38456,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1606296128,"","","","",""
"ed479acf-3c4e-44c5-967e-eed995c4a1b5",38456,"Payload delivery","imphash","7283b77135c0b3e3aeda3db48cc460ac","",0,1606296129,"","","","",""
"974b5686-bdd3-4f75-a77b-4fea7ac34663",38456,"Network activity","url","http://154.202.3.44/run.exe","",1,1606296129,"","","","",""
"de17987b-2ecd-4b39-9284-7401b6473af1",38456,"Network activity","ip-dst","154.202.3.44","",1,1606296129,"","","","",""
"f2708005-29bc-44f1-8e46-b33594165079",38456,"Other","text",".text","",0,1606296135,"name","","a94f179f-9665-4109-8130-83f65059f556","pe-section","file"
"7152f246-2368-4f39-a524-d0846d27b2db",38456,"Payload delivery","md5","05f488f6c4fb40ccae9e3cf81d646e77","",1,1606296137,"md5","","a94f179f-9665-4109-8130-83f65059f556","pe-section","file"
"5ba50583-a28c-4f8c-86fd-b9d5e11c0f97",38456,"Payload delivery","sha1","17ca49bdb8c2534e3d695ebafe6dda8dd968f877","",1,1606296137,"sha1","","a94f179f-9665-4109-8130-83f65059f556","pe-section","file"
"60356cbc-2c02-4a77-94ba-5f4ae86e443a",38456,"Payload delivery","sha256","453c0613aedf16a13ff201395206d04b3fdcba25b3579631d9d4c1920eaf1584","",1,1606296137,"sha256","","a94f179f-9665-4109-8130-83f65059f556","pe-section","file"
"7ecf8897-3170-4441-8ced-de9268aa600a",38456,"Other","size-in-bytes",2560,"",0,1606296137,"size-in-bytes","","a94f179f-9665-4109-8130-83f65059f556","pe-section","file"
"bd69b4f9-f173-499c-8d9c-76ed58f4aefa",38456,"Other","float",5.26873,"",0,1606296137,"entropy","","a94f179f-9665-4109-8130-83f65059f556","pe-section","file"
"26c34ccd-76f6-4ef3-88ea-99afc01e1706",38456,"Other","text",".rdata","",0,1606296140,"name","","f7f3bb08-e9ea-4b2c-bf53-d758a0151ee7","pe-section","file"
"778c82f0-1ea4-4cbf-9d18-ae54d292e15f",38456,"Payload delivery","md5","3908a4bb405e0b53902442a73d8ef4a9","",1,1606296140,"md5","","f7f3bb08-e9ea-4b2c-bf53-d758a0151ee7","pe-section","file"
"0cb94c8c-e134-4b76-95ca-b06e3c8d9931",38456,"Payload delivery","sha1","2ac4605662f4d108140c8bc3f49d7ab875fa1995","",1,1606296140,"sha1","","f7f3bb08-e9ea-4b2c-bf53-d758a0151ee7","pe-section","file"
"a05179b0-044c-4b8d-8c1a-535c2fe6b096",38456,"Payload delivery","sha256","9a2a6402c40dee347fdb82a3169ef0958fa8f0f782957d819406935c35c02f3c","",1,1606296140,"sha256","","f7f3bb08-e9ea-4b2c-bf53-d758a0151ee7","pe-section","file"
"73c81ace-8d30-44fc-bef6-5ee0d1472d52",38456,"Other","size-in-bytes",2048,"",0,1606296140,"size-in-bytes","","f7f3bb08-e9ea-4b2c-bf53-d758a0151ee7","pe-section","file"
