uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ed9075e-f7c5-44b0-b876-cbc4d675458d",7886,"Payload delivery","filename","166.exe","",0,1693980879,"","","","",""
"16c0fcc6-2ebb-4508-ab21-6f3b73616850",7886,"Payload delivery","md5","fc5c376212d49e490f9e790b36ea7252","",1,1693980879,"","","","",""
"f930eb93-eb46-45ef-8549-0a7bb0f4a8bc",7886,"Payload delivery","sha1","fc7082ede8d63d8125670fb8af775bf9cc1f4d21","",1,1693980879,"","","","",""
"7f7d5fbd-5ca4-4557-a7a0-6ad85d5ca380",7886,"Payload delivery","sha256","adcd7d7ac0d1ce2fb231bdf176afded404415a8bab9f9f5224d1d2e9144ceb59","",1,1693980879,"","","","",""
"144c83ca-e28f-4ee1-9a45-2ba34e755774",7886,"Payload delivery","mime-type","application/x-dosexec","",0,1693980879,"","","","",""
"ab4f56a2-04e6-45e6-b6e2-1902617ff932",7886,"Payload delivery","imphash","eb431e45ec385f0b5ba62d0fac2cb9db","",0,1693980879,"","","","",""
"09b3b6a0-7e7e-4cfa-86b5-93a7c9a0f6b5",7886,"Network activity","url","http://h170578.srv22.test-hf.su/166.exe","",1,1693980879,"","","","",""
"80da94db-a0c1-4d06-91ae-1bcf2d701b7a",7886,"Network activity","domain","h170578.srv22.test-hf.su","",1,1693980879,"","","","",""
"beab3ad7-3c51-475c-97bb-1cbf82a0a438",7886,"Other","text",".text","",0,1693980879,"name","","95ffa35c-b55f-424a-a325-acb7c6be0aa6","pe-section","file"
"c38feed3-18cc-4afb-b3fb-93527e33dda1",7886,"Payload delivery","md5","7af9f628ecacdc6fda86ae2f49f34c03","",1,1693980879,"md5","","95ffa35c-b55f-424a-a325-acb7c6be0aa6","pe-section","file"
"f65c6bbf-6eff-4e91-9a44-6757e6af1b97",7886,"Payload delivery","sha1","b5e6a2a4896586125e50303b6e9d8aecc07c0971","",1,1693980879,"sha1","","95ffa35c-b55f-424a-a325-acb7c6be0aa6","pe-section","file"
"3ef842de-963d-4268-afd6-59b9c2700888",7886,"Payload delivery","sha256","b26618f8829117715605232592b085275986b6d5d76c66ea094b39745372c732","",1,1693980879,"sha256","","95ffa35c-b55f-424a-a325-acb7c6be0aa6","pe-section","file"
"f61b6dd6-75ef-4344-b155-4299cffdd287",7886,"Other","size-in-bytes",79872,"",0,1693980879,"size-in-bytes","","95ffa35c-b55f-424a-a325-acb7c6be0aa6","pe-section","file"
"fd177341-40b4-48ff-a0f3-3b98f821340b",7886,"Other","float",6.88607,"",0,1693980879,"entropy","","95ffa35c-b55f-424a-a325-acb7c6be0aa6","pe-section","file"
"39f4e186-f942-434a-811c-f54dd43b4654",7886,"Other","text",".rdata","",0,1693980879,"name","","e5cfb24e-caf2-4432-93fc-38344fa717f6","pe-section","file"
"35b1eaae-5f64-4ca5-a599-ccf1a68eeaca",7886,"Payload delivery","md5","e7f69f3811096ebaa6a3c7be8b12ab76","",1,1693980879,"md5","","e5cfb24e-caf2-4432-93fc-38344fa717f6","pe-section","file"
"fdaeb467-df42-4886-b199-4bf6fc4f06e6",7886,"Payload delivery","sha1","80fddb1c688367ebda62092dd1455a8eb6ed0a8e","",1,1693980879,"sha1","","e5cfb24e-caf2-4432-93fc-38344fa717f6","pe-section","file"
"fff51a07-decc-4858-a8c0-c120652d05a6",7886,"Payload delivery","sha256","d78f7d3ef5f08b4c534d19d4b4697e3c7552b51762ca19a688fd590512f346f0","",1,1693980880,"sha256","","e5cfb24e-caf2-4432-93fc-38344fa717f6","pe-section","file"
"d3dd5b70-94ef-4ad6-8e4d-23cbf95f5625",7886,"Other","size-in-bytes",17920,"",0,1693980880,"size-in-bytes","","e5cfb24e-caf2-4432-93fc-38344fa717f6","pe-section","file"
"8cde0ced-3dcc-4794-9057-f65c1999bd37",7886,"Other","float",5.91142,"",0,1693980880,"entropy","","e5cfb24e-caf2-4432-93fc-38344fa717f6","pe-section","file"
"16b63fae-29c7-4980-bd8a-2209c21b12b3",7886,"Other","text",".data","",0,1693980880,"name","","65e5fe1a-7082-4847-a93e-8bf137b03602","pe-section","file"
"cef9422f-31e2-4600-a0f0-6a4fcab5f597",7886,"Payload delivery","md5","badae7ee9120ca9c3114898392f8ad6d","",1,1693980880,"md5","","65e5fe1a-7082-4847-a93e-8bf137b03602","pe-section","file"
"0e4c2f09-afb8-4338-adbd-072a6da961ef",7886,"Payload delivery","sha1","75872bb93ee68508fe359445beee47398edead29","",1,1693980880,"sha1","","65e5fe1a-7082-4847-a93e-8bf137b03602","pe-section","file"
"7cd3375f-f247-4544-890b-654a3330c55a",7886,"Payload delivery","sha256","9f3c2bf0c6b40473131ecbbb146cb2b1192283bdcbb2b1ae8abffdd046a6cf4f","",1,1693980880,"sha256","","65e5fe1a-7082-4847-a93e-8bf137b03602","pe-section","file"
"ae13bdc4-9c5e-492f-909e-f234f9387b59",7886,"Other","size-in-bytes",5120,"",0,1693980880,"size-in-bytes","","65e5fe1a-7082-4847-a93e-8bf137b03602","pe-section","file"
"b2a4e9e4-a436-4599-82f9-84d904ff5a68",7886,"Other","float",3.32886,"",0,1693980880,"entropy","","65e5fe1a-7082-4847-a93e-8bf137b03602","pe-section","file"
"7059c45f-de5b-428c-a136-82b4f905fb7e",7886,"Other","text",".rsrc","",0,1693980880,"name","","530ab8ce-d112-47fc-b080-b46d0c70cb45","pe-section","file"
"92049ba7-87b1-4bf8-ad49-cbdea08db581",7886,"Payload delivery","md5","b17523ad117fa19114a2151f8474706e","",1,1693980880,"md5","","530ab8ce-d112-47fc-b080-b46d0c70cb45","pe-section","file"
