uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d89ec211-501c-422a-89d0-9031f76bb61a",52287,"Payload delivery","filename","p-p.c-.ISIS","",0,1617466562,"","","","",""
"ff75efc4-1715-4f1a-a479-3b440e66a016",52287,"Payload delivery","md5","6ca36a044174907556ee5172fa6b503f","",1,1617466562,"","","","",""
"53a4c1de-00d0-4e0e-9ec2-2a848888b9a7",52287,"Payload delivery","sha1","981d7289531eea688a51250e4e6aa49758712e8f","",1,1617466562,"","","","",""
"7e329fcf-1ceb-4c1b-a53d-13110d871d07",52287,"Payload delivery","sha256","64eff6c3dc282bc8a961fdc9331200937a4ab8dd4459274caa31d630a8e4a409","",1,1617466562,"","","","",""
"edc15980-db61-44ad-bc18-6e89660571c9",52287,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617466562,"","","","",""
"03f08f4f-bcea-4f82-801a-fbbd17200084",52287,"Network activity","url","http://65.21.58.252/a-r.m-4.ISIS","",1,1617466562,"","","","",""
"4a9db2e7-4cea-4f95-90a9-234fb406ddec",52287,"Network activity","ip-dst","65.21.58.252","",1,1617466563,"","","","",""
"245864e3-1cbd-4014-b50b-1117c3502ef4",52287,"External analysis","link","https://www.virustotal.com/gui/file/64eff6c3dc282bc8a961fdc9331200937a4ab8dd4459274caa31d630a8e4a409/detection","",0,1617466563,"permalink","","7bc29f8a-02a8-4ade-9258-996f5adab2fe","virustotal-report","misc"
"44ca1ea6-9c56-4187-96a7-e294c21c769b",52287,"Other","datetime","2021-03-25T04:28:55.000000+0000","",0,1617466563,"last-submission","","7bc29f8a-02a8-4ade-9258-996f5adab2fe","virustotal-report","misc"
"27fe79e5-c162-45c3-8435-4a24d7358fb4",52287,"Other","text","32/64","",0,1617466563,"detection-ratio","","7bc29f8a-02a8-4ade-9258-996f5adab2fe","virustotal-report","misc"

