uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5cc98c33-013b-4561-8fe0-fe8264dd4747",13678,"Payload delivery","filename","InventoryChanger.zip?ex=670f57bf&is=670e063f&hm=49abce8b0676e61e01bcda855943deeefeae1a40a6e44c6f4259d1741b5e772d&","",0,1729015393,"","","","",""
"eb2e97e1-00ce-44f5-b060-1b8da2e671f9",13678,"Payload delivery","md5","3b792a5808816f221a7b35bf6e73ea78","",1,1729015393,"","","","",""
"b47b1219-9592-4809-81f1-bbfeafb0bf34",13678,"Payload delivery","sha1","51432c4240aeca954d230df62fff08c1f199d14e","",1,1729015393,"","","","",""
"1b833f05-346a-4fff-9da6-51434e344e6c",13678,"Payload delivery","sha256","43eb4aa05b43957caac28f0cb12dd47442acb3bac9bac57e709f101ece3d8335","",1,1729015393,"","","","",""
"06781f99-4c8e-4370-941f-2a8b834589e1",13678,"Payload delivery","mime-type","application/zip","",0,1729015393,"","","","",""
"5a65d7c9-ec51-42a3-91a4-6e8212b2c413",13678,"Network activity","url","https://cdn.discordapp.com/attachments/1295030567431311372/1295085108650573904/InventoryChanger.zip?ex=670f57bf&is=670e063f&hm=49abce8b0676e61e01bcda855943deeefeae1a40a6e44c6f4259d1741b5e772d&","",1,1729015393,"","","","",""
"11e79431-438f-49c3-8bdb-cfe48f6ec6e5",13678,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729015393,"","","","",""
"d62338bd-c040-49db-8b4b-fe16d1fbe637",13678,"External analysis","link","https://www.virustotal.com/gui/file/43eb4aa05b43957caac28f0cb12dd47442acb3bac9bac57e709f101ece3d8335/detection","",0,1729015393,"permalink","","54707bc7-f6ab-4807-9095-fb07d33ff2f9","virustotal-report","misc"
"103328d4-00b0-4225-af87-68fe33c1d364",13678,"Other","datetime","2024-10-15T18:19:36.000000+0000","",0,1729015393,"last-submission","","54707bc7-f6ab-4807-9095-fb07d33ff2f9","virustotal-report","misc"
"365ebb26-e389-42fe-afb2-30aebb047268",13678,"Other","text","26/77","",0,1729015393,"detection-ratio","","54707bc7-f6ab-4807-9095-fb07d33ff2f9","virustotal-report","misc"

