uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93c5711f-5f22-4b98-ae8b-b39c361d206e",27615,"Payload delivery","filename","AKun.exe","",0,1667553432,"","","","",""
"a28df038-95e3-4819-8a2e-f1ef88f25a99",27615,"Payload delivery","md5","d847fec14c3d8beb5d9447cbb9f4648b","",1,1667553432,"","","","",""
"837c4610-8a7a-4fa4-8f32-85a01f48391a",27615,"Payload delivery","sha1","2ba8caa664ba9cb739ef4833e1e78ca386241664","",1,1667553432,"","","","",""
"f78e1efe-ae10-41db-9d7f-4c8f9b08dbad",27615,"Payload delivery","sha256","661a812991c0211d5a20990080bb5160888835d80a99a4cebe2f895b948be62d","",1,1667553432,"","","","",""
"97ba5217-d00b-4d63-9562-528ed55d7c49",27615,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667553432,"","","","",""
"3b922815-1b6f-4adc-b7d7-c64e9dc209e4",27615,"Payload delivery","imphash","0ebb3c09b06b1666d307952e824c8697","",0,1667553432,"","","","",""
"001c7ff2-5c14-4f82-942b-c05e0eb13ac9",27615,"Network activity","url","http://195.133.40.10/files/AKun.exe","",1,1667553432,"","","","",""
"499d160d-5461-4888-a9e8-fd77c254fcfb",27615,"Network activity","ip-dst","195.133.40.10","",1,1667553432,"","","","",""
"0bbf8e4e-529a-40a6-9ff1-5959f960489f",27615,"Other","text",".text","",0,1667553433,"name","","391b810e-1a0f-4e18-a83e-cfdeca8a7f74","pe-section","file"
"fa68b5c5-33ca-4e43-98b9-e64ad4a68834",27615,"Payload delivery","md5","4aa4ffad23d49211e321313a10058694","",1,1667553433,"md5","","391b810e-1a0f-4e18-a83e-cfdeca8a7f74","pe-section","file"
"2507a5ba-35b8-4715-b2fa-a6853d14ff3c",27615,"Payload delivery","sha1","64be39ca36832845d5b2b930a5fbc69b1c31e94a","",1,1667553433,"sha1","","391b810e-1a0f-4e18-a83e-cfdeca8a7f74","pe-section","file"
"065ec68e-6a9f-439d-a0cb-af206dce3976",27615,"Payload delivery","sha256","1cd2e4d4669d8a8eb95c1021255a1bb56596220787d8a99ccd06b2b22acb2adb","",1,1667553433,"sha256","","391b810e-1a0f-4e18-a83e-cfdeca8a7f74","pe-section","file"
"f978b9a6-f480-42bd-ab4a-8b0131517721",27615,"Other","size-in-bytes",39424,"",0,1667553433,"size-in-bytes","","391b810e-1a0f-4e18-a83e-cfdeca8a7f74","pe-section","file"
"be2fef9a-3206-40c7-9a22-9d3fbdcda945",27615,"Other","float",6.57762,"",0,1667553433,"entropy","","391b810e-1a0f-4e18-a83e-cfdeca8a7f74","pe-section","file"
