uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c9a7411-1f3d-484e-8f91-a064a749fa91",65399,"Payload delivery","filename","1626_1636752969_6960.exe","",0,1636770968,"","","","",""
"4ee0c442-36e2-4cd6-a851-8903f38fa396",65399,"Payload delivery","md5","4c6c3005cca19a8f340e00927fef994b","",1,1636770968,"","","","",""
"7d4d21f2-221e-416c-9cfd-3a3d95477280",65399,"Payload delivery","sha1","8261bf75af3cfd04aeb6b1de85567afa0fe6fb3f","",1,1636770968,"","","","",""
"8387f70b-a1b8-4c22-9ae3-897bf5d810b8",65399,"Payload delivery","sha256","1bd828797937b0a573cbba02d61eb01e2120f51a6f47e701a4c1e6ab2a5399f0","",1,1636770968,"","","","",""
"0ee0288d-ecc8-4e42-95da-109740dbae00",65399,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1636770968,"","","","",""
"a70abeea-e9b4-4aff-9391-3fe84a5cbd61",65399,"Payload delivery","imphash","15aeac4aa1d11f9ad3fc4c4ac7bb9468","",0,1636770968,"","","","",""
"0fba36c6-ea95-4844-8e4c-b74acc307827",65399,"Network activity","url","http://file-file-host6.com/files/1626_1636752969_6960.exe","",1,1636770968,"","","","",""
"dbfb1201-ed1c-4548-8da5-f0ac18c0d36f",65399,"Network activity","domain","file-file-host6.com","",1,1636770968,"","","","",""
"439b9006-24e8-4046-9397-9af3483deaa0",65399,"Payload delivery","md5","e27fafaef49e5d40157d730e6947d774","",1,1636770969,"md5","","bb7ee0a5-c1f4-476c-93cf-9752051b2e35","pe-section","file"
"693e1b05-187b-4103-906e-880e572b3929",65399,"Payload delivery","sha1","8ec2500624328353087cd090856eefd1cd8b8b5f","",1,1636770969,"sha1","","bb7ee0a5-c1f4-476c-93cf-9752051b2e35","pe-section","file"
"f3b2e5eb-f20a-49db-99f5-95060a815533",65399,"Payload delivery","sha256","7d9712f46e9834f132a4e42b71cff7c1da6caa412671db94b57b003ed35c179e","",1,1636770969,"sha256","","bb7ee0a5-c1f4-476c-93cf-9752051b2e35","pe-section","file"
"2310b04a-5e24-4010-a353-41ba8457559d",65399,"Other","size-in-bytes",72192,"",0,1636770969,"size-in-bytes","","bb7ee0a5-c1f4-476c-93cf-9752051b2e35","pe-section","file"
"657236e5-54d0-4e5e-9da9-9f74daaa7021",65399,"Other","float",7.99726,"",0,1636770969,"entropy","","bb7ee0a5-c1f4-476c-93cf-9752051b2e35","pe-section","file"
"45df0cc5-46f5-49d0-a7a8-9760849c93a3",65399,"Payload delivery","md5","5a67d5f37192a3ae826c0e70de56ffcd","",1,1636770969,"md5","","01b80b57-ab14-4f8f-b360-ac3183cc6137","pe-section","file"
"586c7a76-3c44-44d6-b167-7d6571f051ef",65399,"Payload delivery","sha1","d82625c85941436b948a0eff092cb244cb2c7068","",1,1636770969,"sha1","","01b80b57-ab14-4f8f-b360-ac3183cc6137","pe-section","file"
"9ea9e550-0436-41ef-957a-9da980601471",65399,"Payload delivery","sha256","cc435048abfe2e85e0665a86fe8498841c45d76fe537096e963c1ddf9ef81320","",1,1636770969,"sha256","","01b80b57-ab14-4f8f-b360-ac3183cc6137","pe-section","file"
"d6bc22ed-9573-4b54-a10f-5f8bdec1b5e4",65399,"Other","size-in-bytes",2560,"",0,1636770969,"size-in-bytes","","01b80b57-ab14-4f8f-b360-ac3183cc6137","pe-section","file"
"614f4965-485b-4e3f-a50a-b94cf03c36b0",65399,"Other","float",7.92836,"",0,1636770969,"entropy","","01b80b57-ab14-4f8f-b360-ac3183cc6137","pe-section","file"
"0d34ef44-83cc-4e18-9090-d6710972dbbf",65399,"Payload delivery","md5","cf94cc4644df9d5b1204082b55a2cb91","",1,1636770969,"md5","","7f7e6c61-4c3b-4b10-b9c7-faef8f4dd812","pe-section","file"
"f8ed2a2e-5e1c-4702-8432-2f2aa7b3c5c4",65399,"Payload delivery","sha1","361db5f38f69948eb9f2f6164d9803d058db8b23","",1,1636770969,"sha1","","7f7e6c61-4c3b-4b10-b9c7-faef8f4dd812","pe-section","file"
"2ff19dde-f38c-46f1-9b3a-c109ca110725",65399,"Payload delivery","sha256","2a2011a47c21679f28011360438d9a42c6c4ed12dadd6dd3ad0a044af9c0fc05","",1,1636770970,"sha256","","7f7e6c61-4c3b-4b10-b9c7-faef8f4dd812","pe-section","file"
"c42acdb7-bd0f-4f0b-a7b0-4c7c63d7b645",65399,"Other","size-in-bytes",25088,"",0,1636770970,"size-in-bytes","","7f7e6c61-4c3b-4b10-b9c7-faef8f4dd812","pe-section","file"
"11216cb6-0496-4fc8-a1da-5c693091cbff",65399,"Other","float",7.99206,"",0,1636770970,"entropy","","7f7e6c61-4c3b-4b10-b9c7-faef8f4dd812","pe-section","file"
"1808c6e7-d29d-4ccf-9209-0ee712ffcd3d",65399,"Payload delivery","md5","27782f337a8c5afafa61e2eb18a8b5a4","",1,1636770970,"md5","","1b0c2274-ea8b-4583-8dfe-cb05d4a63bd7","pe-section","file"
"84a7ffe3-a00a-43e9-b12d-ef269278995b",65399,"Payload delivery","sha1","fd843c85f1e9e70d1c9b7668518cb321dfbbb55d","",1,1636770970,"sha1","","1b0c2274-ea8b-4583-8dfe-cb05d4a63bd7","pe-section","file"
"29263d3d-5152-461f-9da4-b34f153246de",65399,"Payload delivery","sha256","236a760dbb069ea346a1db99776e13a3bf79394fa20e4aa39cf5f47e2dedeaa3","",1,1636770970,"sha256","","1b0c2274-ea8b-4583-8dfe-cb05d4a63bd7","pe-section","file"
"cb8bc315-2cd8-415a-be81-46cb5894b979",65399,"Other","size-in-bytes",1024,"",0,1636770970,"size-in-bytes","","1b0c2274-ea8b-4583-8dfe-cb05d4a63bd7","pe-section","file"
"19960dab-9411-4667-a5ce-0643cb1869e4",65399,"Other","float",7.83235,"",0,1636770970,"entropy","","1b0c2274-ea8b-4583-8dfe-cb05d4a63bd7","pe-section","file"
"75e5f8b5-5c2d-419d-b38f-b8fc66e8321f",65399,"Payload delivery","md5","0c5ac512cc038472cca949809336c60a","",1,1636770970,"md5","","b0369589-87a2-458e-8372-035ee4d0ef48","pe-section","file"
"1ef26456-3e58-455f-a9a3-4d8a008fcb25",65399,"Payload delivery","sha1","6f7791f8f7c1d067fbf356755c2ae64114a02807","",1,1636770970,"sha1","","b0369589-87a2-458e-8372-035ee4d0ef48","pe-section","file"
"25fd44ba-1a72-4312-ada8-3334509cd1f8",65399,"Payload delivery","sha256","df42fba6fef5ea2e1f019529ce5a801d47e074157869d9025860bbba06b7328d","",1,1636770970,"sha256","","b0369589-87a2-458e-8372-035ee4d0ef48","pe-section","file"
"9fba27b7-b84d-40a2-aa38-d1438099e250",65399,"Other","size-in-bytes",75776,"",0,1636770970,"size-in-bytes","","b0369589-87a2-458e-8372-035ee4d0ef48","pe-section","file"
"16ed805a-98b4-437c-9d4e-ec06413da081",65399,"Other","float",7.99783,"",0,1636770970,"entropy","","b0369589-87a2-458e-8372-035ee4d0ef48","pe-section","file"
"a0b95904-69ed-4086-814f-5f91c88e3b4d",65399,"Payload delivery","md5","ed3f61abbf5be9f9e7f10508bf2f2861","",1,1636770971,"md5","","aeb9ed47-34ae-4b0c-a5ea-5696cc83d22c","pe-section","file"
"f30c29b2-bc6e-43fb-b2ee-8305b7212957",65399,"Payload delivery","sha1","f7701222a2f640cd02624718d7fd0ba2149f394f","",1,1636770971,"sha1","","aeb9ed47-34ae-4b0c-a5ea-5696cc83d22c","pe-section","file"
"173acce9-11dc-4ff4-906c-770325895420",65399,"Payload delivery","sha256","a904be966d827559a55c318d2379c49fdc502172e4ee9a7ff1c9888d99953c16","",1,1636770971,"sha256","","aeb9ed47-34ae-4b0c-a5ea-5696cc83d22c","pe-section","file"
"1f909ff1-596a-47b9-8371-35bdd180a074",65399,"Other","size-in-bytes",5632,"",0,1636770971,"size-in-bytes","","aeb9ed47-34ae-4b0c-a5ea-5696cc83d22c","pe-section","file"
